净值日期,累计净值
2020-02-10,1.0
2020-02-14,0.9999
2020-02-21,1.0058
2020-02-28,1.0019
2020-03-06,1.018
2020-03-13,0.9953
2020-03-20,0.962
2020-03-27,0.981
2020-04-03,0.9932
2020-04-10,1.0029
2020-04-13,1.0031
2020-04-14,1.0157
2020-04-15,1.0113
2020-04-16,1.0124
2020-04-17,1.0164
2020-04-20,1.02
2020-04-21,1.0146
2020-04-22,1.0278
2020-04-23,1.0244
2020-04-24,1.0205
2020-04-27,1.0299
2020-04-28,1.0429
2020-04-29,1.0421
2020-04-30,1.0465
2020-05-06,1.0562
2020-05-07,1.0592
2020-05-08,1.065
2020-05-11,1.0608
2020-05-12,1.0698
2020-05-13,1.0794
2020-05-14,1.074
2020-05-15,1.0721
2020-05-18,1.0741
2020-05-19,1.0818
2020-05-20,1.0721
2020-05-21,1.07
2020-05-22,1.0507
2020-05-25,1.0534
2020-05-26,1.0682
2020-05-27,1.0535
2020-05-28,1.0526
2020-05-29,1.0605
2020-06-01,1.0863
2020-06-02,1.0805
2020-06-03,1.0832
2020-06-04,1.086
2020-06-05,1.0935
2020-06-08,1.0873
2020-06-09,1.0959
2020-06-10,1.1119
2020-06-11,1.1111
2020-06-12,1.1129
2020-06-15,1.1018
2020-06-16,1.1253
2020-06-17,1.1341
2020-06-18,1.1466
2020-06-19,1.1629
2020-06-22,1.1668
2020-06-23,1.1859
2020-06-24,1.1864
2020-06-29,1.1827
2020-06-30,1.2063
2020-07-01,1.2094
2020-07-02,1.2084
2020-07-03,1.2156
2020-07-06,1.2474
2020-07-07,1.2825
2020-07-08,1.2994
2020-07-09,1.3253
2020-07-10,1.3305
2020-07-13,1.3667
2020-07-14,1.3567
2020-07-15,1.3572
2020-07-16,1.2756
2020-07-17,1.3023
2020-07-20,1.3077
2020-07-21,1.3296
2020-07-22,1.3465
2020-07-23,1.3533
2020-07-24,1.2763
2020-07-27,1.2809
2020-07-28,1.3139
2020-07-29,1.3523
2020-07-30,1.3439
2020-07-31,1.3579
2020-08-03,1.3634
2020-08-04,1.3511
2020-08-05,1.3649
2020-08-06,1.3464
2020-08-07,1.3259
2020-08-10,1.3211
2020-08-11,1.3154
2020-08-12,1.2952
2020-08-13,1.2813
2020-08-14,1.3041
2020-08-17,1.3135
2020-08-18,1.3331
2020-08-19,1.3087
2020-08-20,1.2987
2020-08-21,1.3167
2020-08-24,1.3418
2020-08-25,1.3476
2020-08-26,1.3393
2020-08-27,1.3528
2020-08-28,1.3767
2020-08-31,1.3651
2020-09-01,1.3784
2020-09-02,1.3826
2020-09-03,1.37
2020-09-04,1.3414
2020-09-07,1.2857
2020-09-08,1.279
2020-09-09,1.2433
2020-09-10,1.2519
2020-09-11,1.2783
2020-09-14,1.2774
2020-09-15,1.2895
2020-09-16,1.2686
2020-09-17,1.2607
2020-09-18,1.2741
2020-09-21,1.2587
2020-09-22,1.2601
2020-09-23,1.2768
2020-09-24,1.254
2020-09-25,1.2574
2020-09-28,1.2644
2020-09-29,1.2759
2020-09-30,1.2797
2020-10-09,1.3085
2020-10-12,1.3407
2020-10-13,1.3495
2020-10-14,1.3363
2020-10-15,1.3281
2020-10-16,1.3175
2020-10-19,1.3007
2020-10-20,1.3169
2020-10-21,1.3045
2020-10-22,1.2972
2020-10-23,1.2542
2020-10-26,1.2641
2020-10-27,1.2881
2020-10-28,1.3131
2020-10-29,1.3238
2020-10-30,1.3007
2020-11-02,1.3101
2020-11-03,1.3229
2020-11-04,1.3309
2020-11-05,1.3457
2020-11-06,1.3284
2020-11-09,1.3455
2020-11-10,1.3297
2020-11-11,1.3038
2020-11-12,1.3133
2020-11-13,1.3104
2020-11-16,1.3107
2020-11-17,1.2957
2020-11-18,1.2683
2020-11-19,1.2808
2020-11-20,1.2908
2020-11-23,1.2909
2020-11-24,1.2812
2020-11-25,1.2531
2020-11-26,1.2497
2020-11-27,1.2625
2020-11-30,1.2558
2020-12-01,1.2803
2020-12-02,1.2761
2020-12-03,1.2888
2020-12-04,1.3103
2020-12-07,1.3206
2020-12-08,1.3225
2020-12-09,1.309
2020-12-10,1.3098
2020-12-11,1.2999
2020-12-14,1.3107
2020-12-15,1.331
2020-12-16,1.3421
2020-12-17,1.3634
2020-12-18,1.3532
2020-12-21,1.3827
2020-12-22,1.3715
2020-12-23,1.3758
2020-12-24,1.3698
2020-12-25,1.3957
2020-12-28,1.3938
2020-12-29,1.3875
2020-12-30,1.4166
2020-12-31,1.4359
2021-01-04,1.4597
2021-01-05,1.4948
