净值日期,累计净值
2024-09-12,1.0
2024-09-13,1.0014
2024-09-18,1.0032
2024-09-19,1.003
2024-09-20,1.0039
2024-09-23,1.004
2024-09-24,1.0018
2024-09-25,1.0044
2024-09-26,1.001
2024-09-27,1.005
2024-09-30,1.0048
2024-10-08,1.0046
2024-10-09,1.0044
2024-10-10,1.0083
2024-10-11,1.009
2024-10-14,1.0103
2024-10-15,1.0102
2024-10-16,1.0092
2024-10-17,1.0153
2024-10-18,1.0136
2024-10-21,1.013
2024-10-22,1.0134
2024-10-23,1.0134
2024-10-24,1.0131
2024-10-25,1.0143
2024-10-28,1.0177
2024-10-29,1.018
2024-10-30,1.0187
2024-10-31,1.0198
2024-11-01,1.0197
2024-11-04,1.0223
2024-11-05,1.0247
2024-11-06,1.0248
2024-11-07,1.0277
2024-11-08,1.0275
2024-11-11,1.0295
2024-11-12,1.0285
2024-11-13,1.0277
2024-11-14,1.0252
2024-11-15,1.024
2024-11-18,1.0247
2024-11-19,1.0259
2024-11-20,1.0271
2024-11-21,1.0274
2024-11-22,1.0299
2024-11-25,1.0338
2024-11-26,1.0345
2024-11-27,1.0345
2024-11-28,1.0386
2024-11-29,1.0416
2024-12-02,1.0536
2024-12-03,1.0537
2024-12-04,1.0554
2024-12-05,1.0551
2024-12-06,1.0542
2024-12-09,1.0564
2024-12-10,1.0588
2024-12-11,1.0665
2024-12-12,1.0661
2024-12-13,1.0683
2024-12-16,1.0753
2024-12-17,1.0743
2024-12-18,1.0729
2024-12-19,1.0735
2024-12-20,1.0751
2024-12-23,1.0762
2024-12-24,1.0762
2024-12-25,1.0754
2024-12-26,1.0763
2024-12-27,1.0774
2024-12-30,1.0771
2024-12-31,1.0776
2025-01-02,1.0788
2025-01-03,1.0792
2025-01-06,1.0791
2025-01-07,1.0782
2025-01-08,1.0778
2025-01-09,1.077
2025-01-10,1.0772
2025-01-13,1.0764
2025-01-14,1.0778
2025-01-15,1.0776
2025-01-16,1.0771
2025-01-17,1.077
2025-01-20,1.0769
2025-01-21,1.0779
2025-01-22,1.0777
2025-01-23,1.077
2025-01-24,1.0773
2025-01-27,1.0786
2025-02-05,1.0791
2025-02-06,1.0803
2025-02-07,1.0799
2025-02-10,1.0781
2025-02-11,1.0786
2025-02-12,1.0783
2025-02-13,1.0782
2025-02-14,1.0776
2025-02-17,1.0772
2025-02-18,1.077
2025-02-19,1.0773
2025-02-20,1.0768
2025-02-21,1.0762
2025-02-24,1.0757
2025-02-25,1.0761
2025-02-26,1.0762
2025-02-27,1.0757
2025-02-28,1.0765
2025-03-03,1.0781
2025-03-04,1.0777
2025-03-05,1.0782
2025-03-06,1.0776
2025-03-07,1.0767
2025-03-10,1.077
2025-03-11,1.0766
2025-03-12,1.0771
2025-03-13,1.0773
2025-03-14,1.0775
2025-03-17,1.0772
2025-03-18,1.0774
2025-03-19,1.0775
2025-03-20,1.0783
2025-03-21,1.078
2025-03-24,1.0784
2025-03-25,1.0791
2025-03-26,1.0798
2025-03-27,1.0796
2025-03-28,1.0795
2025-03-31,1.0793
2025-04-01,1.0789
2025-04-02,1.0794
2025-04-03,1.0832
2025-04-07,1.0869
2025-04-08,1.0853
2025-04-09,1.0858
2025-04-10,1.0861
2025-04-11,1.0859
2025-04-14,1.0858
2025-04-15,1.0858
2025-04-16,1.0863
2025-04-17,1.086
2025-04-18,1.0861
2025-04-21,1.0854
2025-04-22,1.086
2025-04-23,1.0854
2025-04-24,1.0853
2025-04-25,1.0857
2025-04-28,1.0858
2025-04-29,1.0863
2025-04-30,1.0863
2025-05-06,1.0865
2025-05-07,1.0863
2025-05-08,1.0869
2025-05-09,1.087
2025-05-12,1.0859
2025-05-13,1.0863
2025-05-14,1.0862
2025-05-15,1.0861
2025-05-16,1.086
2025-05-19,1.0862
2025-05-20,1.0864
2025-05-21,1.0867
2025-05-22,1.0867
2025-05-23,1.0868
2025-05-26,1.0868
2025-05-27,1.0866
2025-05-28,1.0865
2025-05-29,1.0864
2025-05-30,1.0867
2025-06-03,1.0868
2025-06-04,1.0868
2025-06-05,1.0869
2025-06-06,1.0872
2025-06-09,1.0877
2025-06-10,1.0875
2025-06-11,1.0878
2025-06-12,1.0876
2025-06-13,1.0876
2025-06-16,1.0875
2025-06-17,1.088
2025-06-18,1.0879
2025-06-19,1.088
2025-06-20,1.0884
2025-06-23,1.0884
2025-06-24,1.0874
2025-06-25,1.0864
2025-06-26,1.0881
2025-06-27,1.0882
2025-06-30,1.0882
2025-07-01,1.0883
2025-07-02,1.0886
2025-07-03,1.0887
2025-07-04,1.0886
2025-07-07,1.0886
2025-07-08,1.0885
2025-07-09,1.0884
2025-07-10,1.0883
2025-07-11,1.0883
2025-07-14,1.088
2025-07-15,1.0882
2025-07-16,1.0898
2025-07-17,1.0896
2025-07-18,1.0897
2025-07-21,1.0897
2025-07-22,1.0895
2025-07-23,1.0893
2025-07-24,1.0888
2025-07-25,1.0889
2025-07-28,1.092
2025-07-29,1.088
2025-07-30,1.0914
2025-07-31,1.092
2025-08-01,1.0919
2025-08-04,1.0917
2025-08-05,1.0917
2025-08-06,1.0917
2025-08-07,1.0918
2025-08-08,1.0919
2025-08-11,1.0916
2025-08-12,1.0915
2025-08-13,1.0916
2025-08-14,1.0914
2025-08-15,1.0913
2025-08-18,1.0904
2025-08-19,1.0904
2025-08-20,1.0904
2025-08-21,1.0928
2025-08-22,1.0942
2025-08-25,1.096
2025-08-26,1.0968
2025-08-27,1.0967
2025-08-28,1.0958
2025-08-29,1.0961
2025-09-01,1.0973
2025-09-02,1.0977
2025-09-03,1.0996
2025-09-04,1.0993
2025-09-05,1.0992
2025-09-08,1.0989
2025-09-09,1.0986
2025-09-10,1.0983
2025-09-11,1.098
2025-09-12,1.0982
2025-09-15,1.0984
2025-09-16,1.0985
