净值日期,累计净值
2023-04-18,1.0
2023-04-21,0.9917
2023-04-28,1.0135
2023-05-05,0.998
2023-05-12,0.964
2023-05-19,0.9997
2023-05-26,1.0051
2023-06-02,0.9808
2023-06-09,0.9737
2023-06-16,0.9931
2023-06-21,0.9543
2023-06-30,0.9496
2023-07-04,0.9682
2023-07-05,0.9491
2023-07-06,0.94
2023-07-07,0.9383
2023-07-10,0.9379
2023-07-11,0.946
2023-07-12,0.927
2023-07-13,0.9503
2023-07-14,0.9356
2023-07-17,0.9301
2023-07-18,0.9215
2023-07-19,0.9118
2023-07-20,0.9029
2023-07-21,0.9197
2023-07-24,0.9356
2023-07-25,0.9429
2023-07-26,0.9507
2023-07-27,0.9545
2023-07-28,0.9699
2023-07-31,0.9474
2023-08-01,0.9417
2023-08-02,0.9173
2023-08-03,0.9277
2023-08-04,0.9232
2023-08-07,0.8884
2023-08-08,0.8855
2023-08-09,0.9034
2023-08-10,0.9032
2023-08-11,0.9045
2023-08-14,0.8931
2023-08-15,0.886
2023-08-16,0.8765
2023-08-17,0.8798
2023-08-18,0.8613
2023-08-21,0.8559
2023-08-22,0.8612
2023-08-23,0.8483
2023-08-24,0.8691
2023-08-25,0.8557
2023-08-28,0.863
2023-08-29,0.9111
2023-08-30,0.9181
2023-08-31,0.9087
2023-09-01,0.9059
2023-09-04,0.9082
2023-09-05,0.9052
2023-09-06,0.8984
2023-09-07,0.8908
2023-09-08,0.8976
2023-09-11,0.9278
2023-09-12,0.9308
2023-09-13,0.9272
2023-09-14,0.927
2023-09-15,0.9402
2023-09-18,0.9662
2023-09-19,0.9642
2023-09-20,0.9489
2023-09-21,0.938
2023-09-22,0.9573
2023-09-25,0.9655
2023-09-26,0.9621
2023-09-27,0.9869
2023-09-28,0.9888
2023-10-09,0.9842
2023-10-10,0.9797
2023-10-11,0.9959
2023-10-12,0.9999
2023-10-13,1.0163
2023-10-16,1.0
2023-10-17,0.9967
2023-10-18,0.9788
2023-10-19,0.9612
2023-10-20,0.9509
2023-10-23,0.9408
2023-10-24,0.9486
2023-10-25,0.9425
2023-10-26,0.9459
2023-10-27,0.9833
2023-10-30,1.0226
2023-10-31,1.0193
2023-11-01,1.0183
2023-11-02,1.0119
2023-11-03,1.0106
2023-11-06,1.0318
2023-11-07,1.026
2023-11-08,1.0322
2023-11-09,1.0099
2023-11-10,1.0049
2023-11-13,1.0017
2023-11-14,1.0087
2023-11-15,1.0187
2023-11-16,1.0065
2023-11-17,1.0276
2023-11-20,1.0373
2023-11-21,1.0347
2023-11-22,1.0246
2023-11-23,1.0425
2023-11-24,1.0308
2023-11-27,1.0263
2023-11-28,1.0382
2023-11-29,1.0303
2023-11-30,1.0474
