净值日期,累计净值
2023-07-11,1.0
2023-07-14,0.9998
2023-07-21,0.999
2023-07-28,0.9989
2023-08-04,1.001
2023-08-10,0.9918
2023-08-11,0.9854
2023-08-14,0.9869
2023-08-15,0.9792
2023-08-16,0.973
2023-08-17,0.9764
2023-08-18,0.9704
2023-08-21,0.9656
2023-08-22,0.9729
2023-08-23,0.9602
2023-08-24,0.9643
2023-08-25,0.9501
2023-08-28,0.9484
2023-08-29,0.9661
2023-08-30,0.9783
2023-08-31,0.9787
2023-09-01,0.973
2023-09-04,0.9797
2023-09-05,0.9733
2023-09-06,0.9816
2023-09-07,0.96
2023-09-08,0.9637
2023-09-11,0.9676
2023-09-12,0.963
2023-09-13,0.9498
2023-09-14,0.9433
2023-09-15,0.9416
2023-09-18,0.9384
2023-09-19,0.935
2023-09-20,0.9247
2023-09-21,0.9209
2023-09-22,0.936
2023-09-25,0.9331
2023-09-26,0.9304
2023-09-27,0.9318
2023-09-28,0.9364
2023-10-09,0.9371
2023-10-10,0.9316
2023-10-11,0.9356
2023-10-12,0.9396
2023-10-13,0.9298
2023-10-16,0.918
2023-10-17,0.919
2023-10-18,0.9075
2023-10-19,0.9024
2023-10-20,0.8886
2023-10-23,0.8739
2023-10-24,0.8809
2023-10-25,0.8812
2023-10-26,0.8827
2023-10-27,0.8931
2023-10-30,0.9048
2023-10-31,0.903
2023-11-01,0.9004
2023-11-02,0.888
2023-11-03,0.8995
2023-11-06,0.9183
2023-11-07,0.9205
2023-11-08,0.9212
2023-11-09,0.9148
2023-11-10,0.9114
2023-11-13,0.9145
2023-11-14,0.916
2023-11-15,0.9169
2023-11-16,0.9067
2023-11-17,0.9136
2023-11-20,0.9139
2023-11-21,0.9047
2023-11-22,0.8955
2023-11-23,0.9058
2023-11-24,0.8903
2023-11-27,0.9005
2023-11-28,0.905
2023-11-29,0.9022
2023-11-30,0.8987
2023-12-01,0.899
2023-12-04,0.8962
2023-12-05,0.8798
2023-12-06,0.8811
2023-12-07,0.8739
2023-12-08,0.8868
2023-12-11,0.9047
2023-12-12,0.9058
2023-12-13,0.899
2023-12-14,0.891
2023-12-15,0.8835
2023-12-18,0.8774
2023-12-19,0.8852
2023-12-20,0.874
2023-12-21,0.8773
2023-12-22,0.8726
2023-12-25,0.8738
2023-12-26,0.8608
2023-12-27,0.8683
2023-12-28,0.8797
2023-12-29,0.8909
2023-12-31,0.8909
2024-01-02,0.8817
2024-01-03,0.8678
2024-01-04,0.862
2024-01-05,0.8457
2024-01-08,0.8284
2024-01-09,0.8314
2024-01-10,0.823
2024-01-11,0.8373
2024-01-12,0.8257
2024-01-15,0.8194
2024-01-16,0.8159
2024-01-17,0.7907
2024-01-18,0.8003
2024-01-19,0.7929
2024-01-22,0.7646
2024-01-23,0.7764
2024-01-24,0.7772
2024-01-25,0.7895
2024-01-26,0.7712
2024-01-29,0.7539
2024-01-30,0.74
2024-01-31,0.7233
2024-02-01,0.7368
2024-02-02,0.723
2024-02-05,0.7197
2024-02-06,0.7594
2024-02-07,0.7757
2024-02-08,0.7944
2024-02-19,0.8066
2024-02-20,0.8015
2024-02-21,0.801
2024-02-22,0.8144
2024-02-23,0.8188
2024-02-26,0.8285
2024-02-27,0.8446
2024-02-28,0.811
2024-02-29,0.8393
2024-03-01,0.8474
2024-03-04,0.8536
2024-03-05,0.8506
2024-03-06,0.8493
2024-03-07,0.8408
2024-03-08,0.85
2024-03-11,0.8616
2024-03-12,0.8609
2024-03-13,0.8636
2024-03-14,0.8587
2024-03-15,0.8665
2024-03-18,0.8729
2024-03-19,0.8625
2024-03-20,0.8639
2024-03-21,0.858
2024-03-22,0.8524
2024-03-25,0.8428
2024-03-26,0.839
2024-03-27,0.8215
2024-03-28,0.8322
2024-03-29,0.8393
2024-04-01,0.8531
2024-04-02,0.8469
2024-04-03,0.8414
2024-04-08,0.8292
2024-04-09,0.8292
2024-04-10,0.8246
2024-04-11,0.8293
2024-04-12,0.8317
2024-04-15,0.8441
2024-04-16,0.8268
2024-04-17,0.8464
2024-04-18,0.85
2024-04-19,0.8444
2024-04-22,0.8404
2024-04-23,0.8302
2024-04-24,0.8442
2024-04-25,0.8488
2024-04-26,0.865
2024-04-29,0.8783
2024-04-30,0.8788
2024-05-06,0.8873
2024-05-07,0.8882
2024-05-08,0.8759
2024-05-09,0.8862
2024-05-10,0.8822
2024-05-13,0.8807
2024-05-14,0.8817
2024-05-15,0.8768
2024-05-16,0.8679
2024-05-17,0.8695
2024-05-20,0.8691
2024-05-21,0.8606
2024-05-22,0.8573
2024-05-23,0.8509
2024-05-24,0.8445
2024-05-27,0.8562
2024-05-28,0.8477
2024-05-29,0.8487
2024-05-30,0.8484
2024-05-31,0.8444
2024-06-03,0.845
2024-06-04,0.8511
2024-06-05,0.8478
2024-06-06,0.848
2024-06-07,0.8419
2024-06-11,0.8477
2024-06-12,0.848
2024-06-13,0.8486
2024-06-14,0.8505
2024-06-17,0.8567
2024-06-18,0.8585
2024-06-19,0.853
2024-06-20,0.8482
2024-06-21,0.8476
2024-06-24,0.8363
2024-06-25,0.8311
2024-06-26,0.837
2024-06-27,0.8259
2024-06-28,0.8343
2024-06-30,0.8343
2024-07-01,0.8355
2024-07-02,0.8242
2024-07-03,0.8198
2024-07-04,0.8201
2024-07-05,0.8237
2024-07-08,0.8163
2024-07-09,0.8319
2024-07-10,0.8283
2024-07-11,0.8403
2024-07-12,0.8376
2024-07-15,0.8359
2024-07-16,0.8397
2024-07-17,0.8339
2024-07-18,0.8364
2024-07-19,0.8381
2024-07-22,0.8316
2024-07-23,0.8108
2024-07-24,0.8006
2024-07-25,0.794
2024-07-26,0.8027
2024-07-29,0.7988
2024-07-30,0.7937
2024-07-31,0.8146
2024-08-01,0.8145
2024-08-02,0.8036
2024-08-05,0.7854
2024-08-06,0.7905
2024-08-07,0.7946
2024-08-08,0.7975
2024-08-09,0.7963
2024-08-12,0.7989
2024-08-13,0.8015
2024-08-14,0.792
2024-08-15,0.7913
2024-08-16,0.7919
2024-08-19,0.7917
2024-08-20,0.7857
2024-08-21,0.787
2024-08-22,0.7863
2024-08-23,0.7863
2024-08-26,0.7858
2024-08-27,0.7805
2024-08-28,0.7794
2024-08-29,0.7873
2024-08-30,0.7988
2024-09-02,0.7846
2024-09-03,0.7922
2024-09-04,0.7869
2024-09-05,0.7834
2024-09-06,0.773
