净值日期,累计净值
2017-03-02,1.0
2017-03-03,1.0001
2017-03-10,1.0
2017-03-17,1.0001
2017-03-24,1.0013
2017-03-31,1.0016
2017-04-07,1.0044
2017-04-14,1.0025
2017-04-21,1.0026
2017-04-28,1.0022
2017-05-05,1.0
2017-05-12,1.0007
2017-05-19,1.001
2017-05-26,1.0042
2017-06-02,1.0047
2017-06-09,1.0071
2017-06-13,1.0079
2017-06-14,1.0071
2017-06-15,1.0069
2017-06-16,1.0067
2017-06-19,1.0085
2017-06-20,1.0088
2017-06-21,1.0101
2017-06-22,1.0103
2017-06-23,1.0115
2017-06-26,1.0133
2017-06-27,1.0142
2017-06-28,1.0142
2017-06-29,1.0153
2017-06-30,1.0155
2017-07-03,1.0151
2017-07-04,1.0144
2017-07-05,1.0159
2017-07-06,1.0166
2017-07-07,1.0166
2017-07-10,1.016
2017-07-11,1.0166
2017-07-12,1.0171
2017-07-13,1.0186
2017-07-14,1.0189
2017-07-17,1.0194
2017-07-18,1.0193
2017-07-19,1.0218
2017-07-20,1.0227
2017-07-21,1.0221
2017-07-24,1.0225
2017-07-25,1.0227
2017-07-26,1.0228
2017-07-27,1.0223
2017-07-28,1.0228
2017-07-31,1.0239
2017-08-01,1.0258
2017-08-02,1.0265
2017-08-03,1.0256
2017-08-04,1.0252
2017-08-07,1.025
2017-08-08,1.0251
2017-08-09,1.0242
2017-08-10,1.0238
2017-08-11,1.0224
2017-08-14,1.0239
2017-08-15,1.0245
2017-08-16,1.0239
2017-08-17,1.0245
2017-08-18,1.0245
2017-08-21,1.0247
2017-08-22,1.0254
2017-08-23,1.0256
2017-08-24,1.0244
2017-08-25,1.0285
2017-08-28,1.0306
2017-08-29,1.0303
2017-08-30,1.0292
2017-08-31,1.029
2017-09-01,1.0288
2017-09-04,1.0298
2017-09-05,1.0308
2017-09-06,1.0304
2017-09-07,1.0295
2017-09-08,1.0294
2017-09-11,1.0299
2017-09-12,1.0299
2017-09-13,1.0299
2017-09-14,1.0293
2017-09-15,1.0292
2017-09-18,1.0298
2017-09-19,1.0291
2017-09-20,1.0292
2017-09-21,1.0294
2017-09-22,1.0296
2017-09-25,1.03
2017-09-26,1.0296
2017-09-27,1.0299
2017-09-28,1.03
2017-09-29,1.0314
2017-10-09,1.034
2017-10-10,1.0348
2017-10-11,1.0358
2017-10-12,1.0362
2017-10-13,1.0368
2017-10-16,1.0367
2017-10-17,1.037
2017-10-18,1.0387
2017-10-19,1.0386
2017-10-20,1.0378
2017-10-23,1.038
2017-10-24,1.0393
2017-10-25,1.04
2017-10-26,1.0395
2017-10-27,1.0407
2017-10-30,1.0407
2017-10-31,1.0395
2017-11-01,1.0384
2017-11-02,1.0376
2017-11-03,1.0366
2017-11-06,1.0375
2017-11-07,1.0394
2017-11-08,1.0393
2017-11-09,1.0402
2017-11-10,1.0415
2017-11-13,1.0427
2017-11-14,1.0405
2017-11-15,1.0388
2017-11-16,1.0402
2017-11-17,1.0407
2017-11-20,1.0439
2017-11-21,1.0484
2017-11-22,1.0483
2017-11-23,1.0428
2017-11-24,1.0427
2017-11-27,1.0386
2017-11-28,1.0395
2017-11-29,1.0402
2017-11-30,1.0388
2017-12-01,1.0373
2017-12-04,1.0376
2017-12-05,1.0397
2017-12-06,1.0387
2017-12-07,1.034
2017-12-08,1.0359
2017-12-11,1.0402
2017-12-12,1.0361
2017-12-13,1.0375
2017-12-14,1.036
2017-12-15,1.0328
2017-12-18,1.0331
2017-12-19,1.0378
2017-12-20,1.0377
2017-12-21,1.0403
2017-12-22,1.0396
2017-12-25,1.0409
2017-12-26,1.0436
2017-12-27,1.0396
2017-12-28,1.0408
2017-12-29,1.044
2017-12-31,1.0442
2018-01-02,1.0488
2018-01-03,1.0498
2018-01-04,1.05
2018-01-05,1.0511
2018-01-08,1.0524
2018-01-09,1.0532
2018-01-10,1.0556
2018-01-11,1.0535
2018-01-12,1.0547
2018-01-15,1.0578
2018-01-16,1.0606
2018-01-17,1.0612
2018-01-18,1.0654
2018-01-19,1.0668
2018-01-22,1.0685
2018-01-23,1.0757
2018-01-24,1.0776
2018-01-25,1.0752
2018-01-26,1.0767
2018-01-29,1.0726
2018-01-30,1.0691
2018-01-31,1.0722
2018-02-01,1.0728
2018-02-02,1.0751
2018-02-05,1.0786
2018-02-06,1.0715
2018-02-07,1.0662
2018-02-08,1.0621
2018-02-09,1.0561
2018-02-12,1.0585
2018-02-13,1.0608
2018-02-14,1.0622
2018-02-22,1.0667
2018-02-23,1.0675
2018-02-26,1.0685
2018-02-27,1.0654
2018-02-28,1.0632
2018-03-01,1.0641
2018-03-02,1.0633
2018-03-05,1.0633
2018-03-06,1.0652
2018-03-07,1.0655
2018-03-08,1.067
2018-03-09,1.067
2018-03-12,1.0671
2018-03-13,1.0667
2018-03-14,1.0667
2018-03-15,1.0667
2018-03-16,1.0671
2018-03-19,1.067
2018-03-20,1.067
2018-03-21,1.067
2018-03-22,1.067
2018-03-23,1.0669
2018-03-26,1.0669
2018-03-27,1.0669
2018-03-28,1.0668
2018-03-29,1.0668
2018-03-30,1.0668
2018-04-02,1.0667
2018-04-03,1.0664
2018-04-04,1.066
2018-04-09,1.0639
2018-04-10,1.0623
2018-04-11,1.0618
2018-04-12,1.0613
2018-04-13,1.0608
2018-04-16,1.0547
2018-04-17,1.0543
2018-04-18,1.0538
2018-04-19,1.0533
2018-04-20,1.0528
2018-04-23,1.0513
2018-04-24,1.0508
2018-04-25,1.0503
2018-04-26,1.0498
2018-04-27,1.0493
2018-05-02,1.0469
2018-05-03,1.0463
2018-05-04,1.0458
2018-05-07,1.0443
2018-05-08,1.0435
2018-05-09,1.043
2018-05-10,1.0424
2018-05-11,1.0419
2018-05-14,1.0404
2018-05-15,1.0399
2018-05-16,1.0394
2018-05-17,1.0389
2018-05-18,1.0384
2018-05-21,1.0369
2018-05-22,1.0364
2018-05-23,1.0359
2018-05-24,1.036
2018-05-25,1.036
2018-05-28,1.0363
2018-05-29,1.0364
2018-05-30,1.0365
2018-05-31,1.0366
2018-06-01,1.0367
2018-06-04,1.037
2018-06-05,1.0371
2018-06-06,1.0372
2018-06-07,1.0373
2018-06-08,1.0374
2018-06-11,1.0377
2018-06-12,1.0378
2018-06-13,1.0379
2018-06-14,1.038
2018-06-15,1.0381
2018-06-19,1.0385
2018-06-20,1.0386
2018-06-21,1.0387
2018-06-22,1.0388
2018-06-25,1.0388
2018-06-26,1.0388
2018-06-27,1.0388
2018-06-28,1.0388
2018-06-29,1.0389
2018-06-30,1.0389
2018-07-02,1.039
2018-07-03,1.0391
2018-07-04,1.0391
2018-07-05,1.0391
2018-07-06,1.0391
2018-07-09,1.0391
2018-07-10,1.0392
2018-07-11,1.0392
2018-07-12,1.0392
2018-07-13,1.039
2018-07-16,1.039
2018-07-17,1.039
2018-07-18,1.039
2018-07-19,1.039
2018-07-20,1.039
2018-07-23,1.0391
2018-07-24,1.0393
2018-07-25,1.0393
2018-07-26,1.0389
2018-07-27,1.0389
2018-07-30,1.0389
2018-07-31,1.0389
2018-08-01,1.0389
2018-08-02,1.039
2018-08-03,1.04
2018-08-06,1.0407
2018-08-07,1.0426
2018-08-08,1.0408
2018-08-09,1.0382
2018-08-10,1.0375
2018-08-13,1.0355
2018-08-14,1.0376
2018-08-15,1.0374
2018-08-16,1.037
2018-08-17,1.0348
2018-08-20,1.0343
2018-08-21,1.0344
2018-08-22,1.0354
2018-08-23,1.0366
2018-08-24,1.0365
2018-08-27,1.0356
2018-08-28,1.036
2018-08-29,1.0357
2018-08-30,1.0365
2018-08-31,1.0368
2018-09-03,1.0361
2018-09-04,1.0356
2018-09-05,1.0364
2018-09-06,1.0366
2018-09-07,1.0367
2018-09-10,1.0362
2018-09-11,1.0361
2018-09-12,1.0361
2018-09-13,1.0369
2018-09-14,1.0375
2018-09-17,1.0381
2018-09-18,1.0379
2018-09-19,1.0373
2018-09-20,1.0367
2018-09-21,1.0375
2018-09-25,1.0381
2018-09-26,1.0384
2018-09-27,1.0392
2018-09-28,1.0398
2018-10-08,1.0401
2018-10-09,1.0406
2018-10-10,1.0413
2018-10-11,1.0429
2018-10-12,1.0429
2018-10-15,1.0434
2018-10-16,1.0433
2018-10-17,1.0436
2018-10-18,1.0442
2018-10-19,1.0431
2018-10-22,1.0426
2018-10-23,1.0431
2018-10-24,1.0433
2018-10-25,1.0439
2018-10-26,1.0445
2018-10-29,1.0454
2018-10-30,1.0458
2018-10-31,1.0456
2018-11-01,1.0458
2018-11-02,1.0449
2018-11-05,1.0455
2018-11-06,1.0464
2018-11-07,1.047
2018-11-08,1.0479
2018-11-09,1.0479
2018-11-12,1.061
2018-11-13,1.0611
2018-11-14,1.0627
2018-11-15,1.0628
2018-11-16,1.0642
2018-11-19,1.0641
2018-11-20,1.0638
2018-11-21,1.064
2018-11-22,1.0636
2018-11-23,1.0632
2018-11-26,1.0631
2018-11-27,1.0635
2018-11-28,1.063
2018-11-29,1.0635
2018-11-30,1.0636
2018-12-03,1.0644
2018-12-04,1.0653
2018-12-05,1.065
2018-12-06,1.0653
2018-12-07,1.0656
2018-12-10,1.0668
2018-12-11,1.067
2018-12-12,1.0669
2018-12-13,1.0655
2018-12-14,1.0648
2018-12-17,1.0641
2018-12-18,1.0641
2018-12-19,1.0644
2018-12-20,1.0656
2018-12-21,1.0658
2018-12-24,1.0657
2018-12-25,1.0662
2018-12-26,1.0668
2018-12-27,1.067
2018-12-28,1.0695
2018-12-31,1.0699
2019-01-02,1.07
2019-01-03,1.0712
2019-01-04,1.0716
2019-01-07,1.0728
2019-01-08,1.074
2019-01-09,1.0754
2019-01-10,1.0742
2019-01-11,1.0742
2019-01-14,1.0735
2019-01-15,1.0729
2019-01-16,1.0742
2019-01-17,1.0748
2019-01-18,1.0746
2019-01-21,1.0734
2019-01-22,1.0741
2019-01-23,1.0737
2019-01-24,1.0736
2019-01-25,1.0734
2019-01-28,1.0736
2019-01-29,1.0749
2019-01-30,1.0749
2019-01-31,1.0761
2019-02-01,1.0771
2019-02-11,1.0773
2019-02-12,1.0774
2019-02-13,1.0771
2019-02-14,1.0776
2019-02-15,1.0784
2019-02-18,1.0777
2019-02-19,1.0775
2019-02-20,1.0779
2019-02-21,1.078
2019-02-22,1.0782
2019-02-25,1.0767
2019-02-26,1.0742
2019-02-27,1.0758
2019-02-28,1.0758
2019-03-01,1.0755
2019-03-04,1.0752
2019-03-05,1.0752
2019-03-06,1.0746
2019-03-07,1.0756
2019-03-08,1.0762
2019-03-11,1.0761
2019-03-12,1.0755
2019-03-13,1.0757
2019-03-14,1.0755
2019-03-15,1.0752
2019-03-18,1.0752
2019-03-19,1.0752
2019-03-20,1.0751
2019-03-21,1.0756
2019-03-22,1.0762
2019-03-25,1.0769
2019-03-26,1.0774
2019-03-27,1.0775
2019-03-28,1.0778
2019-03-29,1.0781
2019-04-01,1.0766
2019-04-02,1.0767
2019-04-03,1.0759
2019-04-04,1.0763
2019-04-08,1.0775
2019-04-09,1.077
2019-04-10,1.0762
2019-04-11,1.0763
2019-04-12,1.0762
2019-04-15,1.073
2019-04-16,1.072
2019-04-17,1.0723
2019-04-18,1.0729
2019-04-19,1.0729
2019-04-22,1.0723
2019-04-23,1.0718
2019-04-24,1.0711
2019-04-25,1.0715
2019-04-26,1.072
2019-04-29,1.0713
2019-04-30,1.0723
2019-05-06,1.0733
2019-05-07,1.0732
2019-05-08,1.0738
2019-05-09,1.0747
2019-05-10,1.0744
2019-05-13,1.0752
2019-05-14,1.0748
2019-05-15,1.0748
2019-05-16,1.0751
2019-05-17,1.0751
2019-05-20,1.0748
2019-05-21,1.0744
2019-05-22,1.0743
2019-05-23,1.075
2019-05-24,1.0751
2019-05-27,1.0748
2019-05-28,1.0749
2019-05-29,1.075
2019-05-30,1.0751
2019-05-31,1.0751
2019-06-03,1.0752
2019-06-04,1.0753
2019-06-05,1.0728
2019-06-06,1.0706
2019-06-10,1.0749
2019-06-11,1.0863
2019-06-12,1.0838
2019-06-13,1.0836
2019-06-14,1.082
2019-06-17,1.0831
2019-06-18,1.0848
2019-06-19,1.0915
2019-06-20,1.1061
2019-06-21,1.106
2019-06-24,1.1076
2019-06-25,1.103
2019-06-26,1.1027
2019-06-27,1.1073
2019-06-28,1.1076
2019-06-30,1.1077
2019-07-01,1.1182
2019-07-02,1.1181
2019-07-03,1.1141
2019-07-04,1.1125
2019-07-05,1.1143
2019-07-08,1.1049
2019-07-09,1.1031
2019-07-10,1.1028
2019-07-11,1.1036
2019-07-12,1.1067
2019-07-15,1.1065
2019-07-16,1.1036
2019-07-17,1.1023
2019-07-18,1.0996
2019-07-19,1.1046
2019-07-22,1.1709
2019-07-23,1.1722
2019-07-24,1.1767
2019-07-25,1.1801
2019-07-26,1.1817
2019-07-29,1.1808
2019-07-30,1.183
2019-07-31,1.1786
2019-08-01,1.1752
2019-08-02,1.1692
2019-08-05,1.1609
2019-08-06,1.1571
2019-08-07,1.155
2019-08-08,1.1675
2019-08-09,1.1658
2019-08-12,1.1801
2019-08-13,1.1759
2019-08-14,1.1778
2019-08-15,1.1793
2019-08-16,1.1807
2019-08-19,1.1886
2019-08-20,1.188
2019-08-21,1.1868
2019-08-22,1.1881
2019-08-23,1.1932
2019-08-26,1.1861
2019-08-27,1.1903
2019-08-28,1.1876
2019-08-29,1.1861
2019-08-30,1.1882
2019-09-02,1.1916
2019-09-03,1.1914
2019-09-04,1.196
2019-09-05,1.2015
2019-09-06,1.2067
2019-09-09,1.2074
2019-09-10,1.2061
2019-09-11,1.2044
2019-09-12,1.2108
2019-09-16,1.2086
2019-09-17,1.2018
2019-09-18,1.2045
2019-09-19,1.2052
2019-09-20,1.2063
2019-09-23,1.2018
2019-09-24,1.2034
2019-09-25,1.2043
2019-09-26,1.2037
2019-09-27,1.204
2019-09-30,1.203
2019-10-08,1.2062
2019-10-09,1.2058
2019-10-10,1.2087
2019-10-11,1.2141
2019-10-14,1.2196
2019-10-15,1.2202
2019-10-16,1.2183
2019-10-17,1.2192
2019-10-18,1.2125
2019-10-21,1.2135
2019-10-22,1.2143
2019-10-23,1.212
2019-10-24,1.2124
2019-10-25,1.2147
2019-10-28,1.2176
2019-10-29,1.2154
2019-10-30,1.2151
2019-10-31,1.216
2019-11-01,1.2226
2019-11-04,1.225
2019-11-05,1.2293
2019-11-06,1.2306
2019-11-07,1.2308
2019-11-08,1.2287
2019-11-11,1.222
2019-11-12,1.2231
2019-11-13,1.2229
2019-11-14,1.2232
2019-11-15,1.222
2019-11-18,1.2327
2019-11-19,1.2361
2019-11-20,1.2327
2019-11-21,1.2299
2019-11-22,1.226
2019-11-25,1.2301
2019-11-26,1.2298
2019-11-27,1.2285
2019-11-28,1.2265
2019-11-29,1.2217
2019-12-02,1.2222
2019-12-03,1.2236
2019-12-04,1.2227
2019-12-05,1.2259
2019-12-06,1.2289
2019-12-09,1.2287
2019-12-10,1.2295
2019-12-11,1.2329
2019-12-12,1.231
2019-12-13,1.2408
2019-12-16,1.2399
2019-12-17,1.2455
2019-12-18,1.2442
2019-12-19,1.2441
2019-12-20,1.2437
2019-12-23,1.2386
2019-12-24,1.2415
2019-12-25,1.2372
2019-12-26,1.2446
2019-12-27,1.2438
2019-12-30,1.2505
2019-12-31,1.2526
2020-01-02,1.2552
2020-01-03,1.2543
2020-01-06,1.2608
2020-01-07,1.2618
2020-01-08,1.2611
2020-01-09,1.2625
2020-01-10,1.2656
2020-01-13,1.267
2020-01-14,1.2653
2020-01-15,1.2639
2020-01-16,1.2655
2020-01-17,1.2708
2020-01-20,1.2751
2020-01-21,1.2726
2020-01-22,1.2769
2020-01-23,1.2773
2020-02-03,1.2537
2020-02-04,1.2646
2020-02-05,1.2655
2020-02-06,1.2675
2020-02-07,1.2675
2020-02-10,1.2706
2020-02-11,1.266
2020-02-12,1.2675
2020-02-13,1.2672
2020-02-14,1.2678
2020-02-17,1.2726
2020-02-18,1.2753
2020-02-19,1.2711
2020-02-20,1.2711
2020-02-21,1.2711
2020-02-24,1.2712
2020-02-25,1.2694
2020-02-26,1.2646
2020-02-27,1.2652
2020-02-28,1.2531
2020-03-02,1.271
2020-03-03,1.2724
2020-03-04,1.2752
2020-03-05,1.284
2020-03-06,1.2758
2020-03-09,1.2593
2020-03-10,1.2692
2020-03-11,1.2622
2020-03-12,1.2535
2020-03-13,1.2488
2020-03-16,1.2295
2020-03-17,1.2279
2020-03-18,1.2201
2020-03-19,1.2131
2020-03-20,1.2205
2020-03-23,1.2088
2020-03-24,1.2215
2020-03-25,1.231
2020-03-26,1.2274
2020-03-27,1.2298
2020-03-30,1.2251
2020-03-31,1.2258
2020-04-01,1.2252
2020-04-02,1.2324
2020-04-03,1.2299
2020-04-07,1.2416
2020-04-08,1.2405
2020-04-09,1.2446
2020-04-10,1.2411
2020-04-13,1.2418
2020-04-14,1.2487
2020-04-15,1.2423
2020-04-16,1.2448
2020-04-17,1.2486
2020-04-20,1.2545
2020-04-21,1.2492
2020-04-22,1.2527
2020-04-23,1.251
2020-04-24,1.2475
2020-04-27,1.25
2020-04-28,1.2516
2020-04-29,1.2537
2020-04-30,1.2587
2020-05-06,1.2591
2020-05-07,1.2581
2020-05-08,1.2654
2020-05-11,1.2654
2020-05-12,1.2673
2020-05-13,1.2678
2020-05-14,1.263
2020-05-15,1.2607
2020-05-18,1.262
2020-05-19,1.2668
2020-05-20,1.2643
2020-05-21,1.2633
2020-05-22,1.2545
2020-05-25,1.2574
2020-05-26,1.2628
2020-05-27,1.2614
2020-05-28,1.2624
2020-05-29,1.265
2020-06-01,1.2773
2020-06-02,1.2768
2020-06-03,1.2785
2020-06-04,1.2756
2020-06-05,1.2768
2020-06-08,1.2802
2020-06-09,1.2852
2020-06-10,1.2847
2020-06-11,1.2811
2020-06-12,1.286
2020-06-15,1.2818
2020-06-16,1.2917
2020-06-17,1.293
2020-06-18,1.2962
2020-06-19,1.306
2020-06-22,1.31
2020-06-23,1.314
2020-06-24,1.3184
2020-06-29,1.3174
2020-06-30,1.3221
2020-07-01,1.3303
2020-07-02,1.3355
2020-07-03,1.3435
2020-07-06,1.3584
2020-07-07,1.3597
2020-07-08,1.363
2020-07-09,1.3684
2020-07-10,1.3658
2020-07-13,1.3713
2020-07-14,1.3696
2020-07-15,1.3717
2020-07-16,1.3696
2020-07-17,1.3745
2020-07-20,1.3863
