净值日期,累计净值
2021-03-16,1.0
2021-03-19,1.0
2021-03-26,0.9998
2021-04-02,1.0003
2021-04-09,0.9992
2021-04-16,0.9983
2021-04-23,1.0043
2021-04-30,1.0055
2021-05-07,1.003
2021-05-14,1.0046
2021-05-21,1.0085
2021-05-28,1.0147
2021-06-04,1.0147
2021-06-11,1.0156
2021-06-15,1.0165
2021-06-16,1.0119
2021-06-17,1.0154
2021-06-18,1.0162
2021-06-21,1.0167
2021-06-22,1.0193
2021-06-23,1.0224
2021-06-24,1.0252
2021-06-25,1.0267
2021-06-28,1.0302
2021-06-29,1.0273
2021-06-30,1.0304
2021-07-01,1.0311
2021-07-02,1.0266
2021-07-05,1.0283
2021-07-06,1.0278
2021-07-07,1.0313
2021-07-08,1.032
2021-07-09,1.0343
2021-07-12,1.0394
2021-07-13,1.0421
2021-07-14,1.042
2021-07-15,1.0434
2021-07-16,1.042
2021-07-19,1.0413
2021-07-20,1.0396
2021-07-21,1.0507
2021-07-22,1.0562
2021-07-23,1.0574
2021-07-26,1.0505
2021-07-27,1.0389
2021-07-28,1.0388
2021-07-29,1.0569
2021-07-30,1.0644
2021-08-02,1.0726
2021-08-03,1.0654
2021-08-04,1.0789
2021-08-05,1.0746
2021-08-06,1.0737
2021-08-09,1.0719
2021-08-10,1.0731
2021-08-11,1.0806
2021-08-12,1.0822
2021-08-13,1.0813
2021-08-16,1.0743
2021-08-17,1.0639
2021-08-18,1.0657
2021-08-19,1.0681
2021-08-20,1.0652
2021-08-23,1.0804
2021-08-24,1.0812
2021-08-25,1.0844
2021-08-26,1.0817
2021-08-27,1.0818
2021-08-30,1.0888
2021-08-31,1.0897
2021-09-01,1.0876
2021-09-02,1.0975
2021-09-03,1.096
2021-09-06,1.0997
2021-09-07,1.1051
2021-09-08,1.1059
2021-09-09,1.1036
2021-09-10,1.1036
2021-09-13,1.1031
2021-09-14,1.1024
2021-09-15,1.1015
2021-09-16,1.0907
2021-09-17,1.0932
2021-09-22,1.0924
2021-09-23,1.0996
2021-09-24,1.0956
2021-09-27,1.0889
2021-09-28,1.0904
2021-09-29,1.0837
2021-09-30,1.0881
2021-10-08,1.0863
2021-10-11,1.0878
2021-10-12,1.0828
2021-10-13,1.0848
2021-10-14,1.0862
2021-10-15,1.0908
2021-10-18,1.0896
2021-10-19,1.0949
2021-10-20,1.0976
2021-10-21,1.0957
2021-10-22,1.0954
2021-10-25,1.0983
2021-10-26,1.1
2021-10-27,1.0996
2021-10-28,1.0972
2021-10-29,1.1004
2021-11-01,1.1038
2021-11-02,1.1025
2021-11-03,1.1033
2021-11-04,1.1094
2021-11-05,1.1084
2021-11-08,1.1085
2021-11-09,1.1121
2021-11-10,1.1119
2021-11-11,1.115
2021-11-12,1.1181
2021-11-15,1.1178
2021-11-16,1.1171
2021-11-17,1.1212
2021-11-18,1.1213
2021-11-19,1.1237
2021-11-22,1.1301
2021-11-23,1.1309
2021-11-24,1.1297
2021-11-25,1.125
2021-11-26,1.1232
2021-11-29,1.1257
2021-11-30,1.1256
2021-12-01,1.1257
2021-12-02,1.1218
2021-12-03,1.1262
2021-12-06,1.1184
2021-12-07,1.1141
2021-12-08,1.1224
2021-12-09,1.1282
2021-12-10,1.1274
2021-12-13,1.1296
2021-12-14,1.1267
2021-12-15,1.1273
2021-12-16,1.1323
2021-12-17,1.1259
2021-12-20,1.118
2021-12-21,1.1214
2021-12-22,1.1266
2021-12-23,1.1326
2021-12-24,1.1305
2021-12-27,1.1289
2021-12-28,1.1275
2021-12-29,1.1256
2021-12-30,1.1288
2021-12-31,1.1325
2022-01-04,1.1336
2022-01-05,1.1256
2022-01-06,1.1254
2022-01-07,1.1206
2022-01-10,1.1212
2022-01-11,1.1174
2022-01-12,1.1221
2022-01-13,1.1179
2022-01-14,1.1173
2022-01-17,1.1205
2022-01-18,1.1214
2022-01-19,1.1225
2022-01-20,1.1222
2022-01-21,1.1203
2022-01-24,1.1204
2022-01-25,1.112
2022-01-26,1.1139
2022-01-27,1.1053
2022-01-28,1.1047
2022-02-07,1.1084
2022-02-08,1.108
2022-02-09,1.1137
2022-02-10,1.1148
2022-02-11,1.109
2022-02-14,1.0968
2022-02-15,1.0951
2022-02-16,1.0976
2022-02-17,1.0977
2022-02-18,1.0994
2022-02-21,1.1006
2022-02-22,1.096
2022-02-23,1.1004
2022-02-24,1.0964
2022-02-25,1.0981
2022-02-28,1.0959
2022-03-01,1.0959
2022-03-02,1.0935
2022-03-03,1.0897
2022-03-04,1.0857
2022-03-07,1.078
2022-03-08,1.0705
2022-03-09,1.0683
2022-03-10,1.0718
2022-03-11,1.0707
2022-03-14,1.0655
2022-03-15,1.0577
2022-03-16,1.0652
2022-03-17,1.0696
2022-03-18,1.0717
2022-03-21,1.0709
2022-03-22,1.0712
2022-03-23,1.0721
2022-03-24,1.0676
2022-03-25,1.0622
2022-03-28,1.0593
2022-03-29,1.0581
2022-03-30,1.0651
2022-03-31,1.0634
2022-04-01,1.0664
2022-04-06,1.0652
2022-04-07,1.0615
2022-04-08,1.0626
2022-04-11,1.0551
2022-04-12,1.0584
2022-04-13,1.0571
2022-04-14,1.0598
2022-04-15,1.0593
2022-04-18,1.061
2022-04-19,1.0594
2022-04-20,1.0571
2022-04-21,1.0512
2022-04-22,1.0528
2022-04-25,1.0402
2022-04-26,1.0366
2022-04-27,1.042
2022-04-28,1.0409
2022-04-29,1.0504
2022-05-05,1.0511
2022-05-06,1.0456
2022-05-09,1.0461
2022-05-10,1.049
2022-05-11,1.0531
2022-05-12,1.0524
2022-05-13,1.0559
2022-05-16,1.0564
2022-05-17,1.0604
2022-05-18,1.0601
2022-05-19,1.0619
2022-05-20,1.0657
2022-05-23,1.0667
2022-05-24,1.0605
2022-05-25,1.0647
2022-05-26,1.0679
2022-05-27,1.0683
2022-05-30,1.0687
2022-05-31,1.0734
2022-06-01,1.0715
2022-06-02,1.0742
2022-06-06,1.0792
2022-06-07,1.0786
2022-06-08,1.0793
2022-06-09,1.0752
2022-06-10,1.0802
2022-06-13,1.0806
2022-06-14,1.0816
2022-06-15,1.0851
2022-06-16,1.0849
