净值日期,累计净值
2025-07-10,0.9999
2025-07-11,0.9997
2025-07-17,1.0377
2025-07-18,1.0338
2025-07-21,1.0333
2025-07-22,1.0312
2025-07-23,1.0335
2025-07-24,1.0552
2025-07-25,1.0595
2025-07-28,1.0641
2025-07-29,1.0644
2025-07-30,1.0501
2025-07-31,1.063
2025-08-01,1.0569
2025-08-04,1.0717
2025-08-05,1.0698
2025-08-06,1.069
2025-08-07,1.054
2025-08-08,1.0471
2025-08-11,1.054
2025-08-12,1.0581
2025-08-13,1.073
2025-08-14,1.0716
2025-08-15,1.0958
2025-08-18,1.1228
2025-08-19,1.1075
2025-08-20,1.1189
2025-08-21,1.1067
2025-08-22,1.1214
2025-08-25,1.1366
2025-08-26,1.1365
2025-08-27,1.105
2025-08-28,1.1309
2025-08-29,1.1348
2025-09-01,1.1639
2025-09-02,1.1415
2025-09-03,1.1275
2025-09-04,1.0871
2025-09-05,1.1174
2025-09-08,1.1449
2025-09-09,1.1414
2025-09-10,1.1256
2025-09-11,1.148
2025-09-12,1.1386
2025-09-15,1.1405
2025-09-16,1.1806
2025-09-17,1.1905
2025-09-18,1.1866
2025-09-19,1.1881
2025-09-22,1.2051
2025-09-23,1.2177
2025-09-24,1.2126
2025-09-25,1.2237
2025-09-26,1.1649
2025-09-29,1.1772
2025-09-30,1.1715
2025-10-09,1.1684
2025-10-10,1.1346
2025-10-13,1.1081
2025-10-14,1.0534
2025-10-15,1.0747
2025-10-16,1.0811
2025-10-17,1.04
2025-10-20,1.0438
2025-10-21,1.0881
2025-10-22,1.0879
2025-10-23,1.071
2025-10-24,1.1547
2025-10-27,1.202
2025-10-28,1.1902
2025-10-29,1.2107
2025-10-30,1.1745
2025-10-31,1.1443
2025-11-03,1.1475
2025-11-04,1.1241
2025-11-05,1.1415
2025-11-06,1.1686
2025-11-07,1.151
2025-11-10,1.1445
2025-11-11,1.1241
2025-11-12,1.1168
2025-11-13,1.1327
2025-11-14,1.0918
2025-11-17,1.0827
2025-11-18,1.0687
2025-11-19,1.0654
