净值日期,累计净值
2025-01-14,2.358
2025-01-15,2.37
2025-01-16,2.373
2025-01-17,2.375
2025-01-20,2.387
2025-01-21,2.414
2025-01-22,2.384
2025-01-23,2.392
2025-01-24,2.446
2025-01-27,2.434
2025-02-05,2.501
2025-02-06,2.57
2025-02-07,2.595
2025-02-10,2.645
2025-02-11,2.635
2025-02-12,2.663
2025-02-13,2.665
2025-02-14,2.71
2025-02-17,2.717
2025-02-18,2.668
2025-02-19,2.694
2025-02-20,2.69
2025-02-21,2.739
2025-02-24,2.728
2025-02-25,2.687
2025-02-26,2.706
2025-02-27,2.717
2025-02-28,2.629
2025-03-03,2.635
2025-03-04,2.639
2025-03-05,2.641
2025-03-06,2.703
2025-03-07,2.69
2025-03-10,2.678
2025-03-11,2.679
2025-03-12,2.696
2025-03-13,2.665
2025-03-14,2.754
2025-03-17,2.74
2025-03-18,2.738
2025-03-19,2.709
2025-03-20,2.674
2025-03-21,2.632
2025-03-24,2.643
2025-03-25,2.608
2025-03-26,2.608
2025-03-27,2.607
2025-03-28,2.616
2025-03-31,2.597
2025-04-01,2.598
2025-04-02,2.6
2025-04-03,2.584
2025-04-07,2.309
2025-04-08,2.318
2025-04-09,2.374
2025-04-10,2.413
2025-04-11,2.409
2025-04-14,2.442
2025-04-15,2.458
2025-04-16,2.429
2025-04-17,2.422
2025-04-18,2.434
2025-04-21,2.466
2025-04-22,2.453
2025-04-23,2.462
2025-04-24,2.424
2025-04-25,2.43
2025-04-28,2.445
2025-04-29,2.455
2025-04-30,2.474
2025-05-06,2.515
2025-05-07,2.505
2025-05-08,2.514
2025-05-09,2.488
2025-05-12,2.506
2025-05-13,2.499
2025-05-14,2.504
2025-05-15,2.48
2025-05-16,2.474
2025-05-19,2.476
2025-05-20,2.49
2025-05-21,2.487
2025-05-22,2.488
2025-05-23,2.469
2025-05-26,2.473
2025-05-27,2.466
2025-05-28,2.465
2025-05-29,2.475
2025-05-30,2.474
2025-06-03,2.48
2025-06-04,2.486
2025-06-05,2.498
2025-06-06,2.5
2025-06-09,2.503
2025-06-10,2.486
2025-06-11,2.5
2025-06-12,2.499
2025-06-13,2.487
2025-06-16,2.496
2025-06-17,2.486
2025-06-18,2.487
2025-06-19,2.477
2025-06-20,2.468
2025-06-23,2.473
2025-06-24,2.495
2025-06-25,2.522
2025-06-26,2.507
2025-06-27,2.501
2025-06-30,2.551
2025-07-01,2.551
2025-07-02,2.537
2025-07-03,2.555
2025-07-04,2.566
2025-07-07,2.555
2025-07-08,2.598
2025-07-09,2.597
2025-07-10,2.599
2025-07-11,2.603
2025-07-14,2.59
2025-07-15,2.593
2025-07-16,2.595
2025-07-17,2.608
2025-07-18,2.608
2025-07-21,2.627
2025-07-22,2.639
2025-07-23,2.63
2025-07-24,2.659
2025-07-25,2.661
2025-07-28,2.657
2025-07-29,2.677
2025-07-30,2.669
2025-07-31,2.644
2025-08-01,2.648
2025-08-04,2.675
2025-08-05,2.698
2025-08-06,2.725
2025-08-07,2.719
2025-08-08,2.681
2025-08-11,2.71
2025-08-12,2.706
2025-08-13,2.732
2025-08-14,2.709
2025-08-15,2.75
2025-08-18,2.8
2025-08-19,2.796
2025-08-20,2.813
2025-08-21,2.821
2025-08-22,2.881
2025-08-25,2.914
2025-08-26,2.945
2025-08-27,2.904
2025-08-28,2.939
2025-08-29,2.937
2025-09-01,2.927
2025-09-02,2.886
2025-09-03,2.856
2025-09-04,2.801
2025-09-05,2.856
2025-09-08,2.902
2025-09-09,2.884
2025-09-10,2.891
2025-09-11,2.942
2025-09-12,2.922
2025-09-15,2.961
2025-09-16,2.996
2025-09-17,3.028
2025-09-18,2.985
2025-09-19,2.98
2025-09-22,2.988
2025-09-23,2.954
2025-09-24,3.016
2025-09-25,3.039
2025-09-26,2.996
2025-09-29,3.01
2025-09-30,3.021
2025-10-09,3.011
2025-10-10,2.97
2025-10-13,2.957
2025-10-14,2.919
2025-10-15,2.939
2025-10-16,2.91
2025-10-17,2.849
2025-10-20,2.869
2025-10-21,2.885
2025-10-22,2.875
2025-10-23,2.895
2025-10-24,2.906
2025-10-27,2.913
2025-10-28,2.899
2025-10-29,2.924
2025-10-30,2.886
2025-10-31,2.898
2025-11-03,2.931
2025-11-04,2.895
2025-11-05,2.885
2025-11-06,2.892
2025-11-07,2.864
2025-11-10,2.887
2025-11-11,2.873
2025-11-12,2.865
2025-11-13,2.876
2025-11-14,2.841
2025-11-17,2.828
2025-11-18,2.824
2025-11-19,2.803
