净值日期,累计净值
2025-02-11,1.1043
2025-02-12,1.1041
2025-02-13,1.1039
2025-02-14,1.1029
2025-02-17,1.1017
2025-02-18,1.1007
2025-02-19,1.1009
2025-02-20,1.1
2025-02-21,1.0986
2025-02-24,1.097
2025-02-25,1.0966
2025-02-26,1.0967
2025-02-27,1.0952
2025-02-28,1.0957
2025-03-03,1.0965
2025-03-04,1.0965
2025-03-05,1.0966
2025-03-06,1.0958
2025-03-07,1.0937
2025-03-10,1.0932
2025-03-11,1.0916
2025-03-12,1.0922
2025-03-13,1.0928
2025-03-14,1.0934
2025-03-17,1.0921
2025-03-18,1.0926
2025-03-19,1.0929
2025-03-20,1.0942
2025-03-21,1.0946
2025-03-24,1.095
2025-03-25,1.0959
2025-03-26,1.0966
2025-03-27,1.0965
2025-03-28,1.0964
2025-03-31,1.097
2025-04-01,1.0972
2025-04-02,1.0982
2025-04-03,1.1013
2025-04-07,1.1059
2025-04-08,1.1044
2025-04-09,1.1045
2025-04-10,1.1045
2025-04-11,1.1045
2025-04-14,1.1045
2025-04-15,1.1044
2025-04-16,1.1044
2025-04-17,1.1039
2025-04-18,1.1042
2025-04-21,1.104
2025-04-22,1.104
2025-04-23,1.1034
2025-04-24,1.1031
2025-04-25,1.1029
2025-04-28,1.1033
2025-04-29,1.1046
2025-04-30,1.1051
2025-05-06,1.105
2025-05-07,1.1046
2025-05-08,1.106
2025-05-09,1.1064
2025-05-12,1.1051
2025-05-13,1.1063
2025-05-14,1.1062
2025-05-15,1.1063
2025-05-16,1.1059
2025-05-19,1.1062
2025-05-20,1.1066
2025-05-21,1.1066
2025-05-22,1.1068
2025-05-23,1.1069
2025-05-26,1.1072
2025-05-27,1.1068
2025-05-28,1.1065
2025-05-29,1.1059
2025-05-30,1.1064
2025-06-03,1.1065
2025-06-04,1.1066
2025-06-05,1.1068
2025-06-06,1.1076
2025-06-09,1.1081
2025-06-10,1.1082
2025-06-11,1.1086
2025-06-12,1.1086
2025-06-13,1.1087
2025-06-16,1.1088
2025-06-17,1.1093
2025-06-18,1.1094
2025-06-19,1.1096
2025-06-20,1.1098
2025-06-23,1.11
2025-06-24,1.1095
2025-06-25,1.1091
2025-06-26,1.1091
2025-06-27,1.1094
2025-06-30,1.1093
2025-07-01,1.1098
2025-07-02,1.1107
2025-07-03,1.111
2025-07-04,1.1115
2025-07-07,1.1118
2025-07-08,1.1113
2025-07-09,1.1112
2025-07-10,1.1107
2025-07-11,1.1104
2025-07-14,1.1101
2025-07-15,1.1112
2025-07-16,1.111
2025-07-17,1.1119
2025-07-18,1.1118
2025-07-21,1.1116
2025-07-22,1.1115
2025-07-23,1.1111
2025-07-24,1.1105
2025-07-25,1.1103
2025-07-28,1.1111
2025-07-29,1.1095
2025-07-30,1.1099
2025-07-31,1.1114
2025-08-01,1.1115
2025-08-04,1.1116
2025-08-05,1.1119
2025-08-06,1.112
2025-08-07,1.1122
2025-08-08,1.1122
2025-08-11,1.1116
2025-08-12,1.1115
2025-08-13,1.1115
2025-08-14,1.1115
2025-08-15,1.1114
2025-08-18,1.1107
2025-08-19,1.1107
2025-08-20,1.1107
2025-08-21,1.1106
2025-08-22,1.1101
2025-08-25,1.1104
2025-08-26,1.1105
2025-08-27,1.1106
2025-08-28,1.1105
2025-08-29,1.1105
2025-09-01,1.1106
2025-09-02,1.1106
2025-09-03,1.1108
2025-09-04,1.111
2025-09-05,1.1108
2025-09-08,1.1107
2025-09-09,1.1106
2025-09-10,1.1104
2025-09-11,1.1104
2025-09-12,1.1104
2025-09-15,1.1106
2025-09-16,1.1106
2025-09-17,1.1107
2025-09-18,1.1106
2025-09-19,1.1106
2025-09-22,1.1106
2025-09-23,1.1105
2025-09-24,1.1103
2025-09-25,1.1102
2025-09-26,1.1103
2025-09-29,1.1103
2025-09-30,1.1104
2025-10-09,1.1107
2025-10-10,1.1108
2025-10-13,1.111
2025-10-14,1.1109
2025-10-15,1.1109
2025-10-16,1.111
2025-10-17,1.1111
2025-10-20,1.111
2025-10-21,1.1111
2025-10-22,1.1111
2025-10-23,1.1111
2025-10-24,1.1112
2025-10-27,1.1113
2025-10-28,1.1113
2025-10-29,1.1114
2025-10-30,1.1114
2025-10-31,1.1115
2025-11-03,1.1116
2025-11-04,1.1117
2025-11-05,1.1117
2025-11-06,1.1118
2025-11-07,1.1118
2025-11-10,1.1118
2025-11-11,1.1118
2025-11-12,1.1119
2025-11-13,1.1119
2025-11-14,1.1119
2025-11-17,1.1119
2025-11-18,1.112
2025-11-19,1.112
