净值日期,累计净值
2015-02-03,1.0
2015-02-06,1.0
2015-02-13,1.002
2015-02-17,1.009
2015-02-27,1.016
2015-03-06,1.007
2015-03-09,1.011
2015-03-10,1.012
2015-03-11,1.016
2015-03-12,1.023
2015-03-13,1.025
2015-03-16,1.044
2015-03-17,1.051
2015-03-18,1.069
2015-03-19,1.062
2015-03-20,1.079
2015-03-23,1.107
2015-03-24,1.098
2015-03-25,1.097
2015-03-26,1.093
2015-03-27,1.105
2015-03-30,1.134
2015-03-31,1.125
2015-04-01,1.148
2015-04-02,1.164
2015-04-03,1.177
2015-04-07,1.192
2015-04-08,1.186
2015-04-09,1.177
2015-04-10,1.201
2015-04-13,1.215
2015-04-14,1.208
2015-04-15,1.186
2015-04-16,1.227
2015-04-17,1.234
2015-04-20,1.205
2015-04-21,1.233
2015-04-22,1.26
2015-04-23,1.247
2015-04-24,1.235
2015-04-27,1.257
2015-04-28,1.241
2015-04-29,1.252
2015-04-30,1.255
2015-05-04,1.28
2015-05-05,1.239
2015-05-06,1.234
2015-05-07,1.209
2015-05-08,1.241
2015-05-11,1.286
2015-05-12,1.295
2015-05-13,1.293
2015-05-14,1.284
2015-05-15,1.262
2015-05-18,1.266
2015-05-19,1.295
2015-05-20,1.313
2015-05-21,1.354
2015-05-22,1.372
2015-05-25,1.389
2015-05-26,1.431
2015-05-27,1.444
2015-05-28,1.35
2015-05-29,1.369
2015-06-01,1.439
2015-06-02,1.492
2015-06-03,1.5
2015-06-04,1.475
2015-06-05,1.476
2015-06-08,1.444
2015-06-09,1.419
2015-06-10,1.451
2015-06-11,1.457
2015-06-12,1.474
2015-06-15,1.417
2015-06-16,1.378
2015-06-17,1.393
2015-06-18,1.353
2015-06-19,1.298
2015-06-23,1.319
2015-06-24,1.326
2015-06-25,1.272
2015-06-26,1.167
2015-06-29,1.097
2015-06-30,1.166
2015-07-01,1.11
2015-07-02,1.038
2015-07-03,0.991
2015-07-06,0.965
2015-07-07,0.895
2015-07-08,0.848
2015-07-09,0.87
2015-07-10,0.91
2015-07-13,0.958
2015-07-14,0.997
2015-07-15,0.949
2015-07-16,0.962
2015-07-17,1.028
2015-07-20,1.081
2015-07-21,1.1
2015-07-22,1.101
2015-07-23,1.135
2015-07-24,1.114
2015-07-27,1.032
2015-07-28,0.998
2015-07-29,1.045
2015-07-30,1.014
2015-07-31,1.006
2015-08-03,0.978
2015-08-04,1.025
2015-08-05,1.019
2015-08-06,1.025
2015-08-07,1.055
2015-08-10,1.096
2015-08-11,1.088
2015-08-12,1.06
2015-08-13,1.084
2015-08-14,1.085
2015-08-17,1.09
2015-08-18,1.022
2015-08-19,1.039
2015-08-20,1.011
2015-08-21,0.96
2015-08-24,0.898
2015-08-25,0.842
2015-08-26,0.848
2015-08-27,0.89
2015-08-28,0.933
2015-08-31,0.908
2015-09-01,0.861
2015-09-02,0.854
2015-09-07,0.859
2015-09-08,0.894
2015-09-09,0.925
2015-09-10,0.916
2015-09-11,0.923
2015-09-14,0.87
2015-09-15,0.83
2015-09-16,0.88
2015-09-17,0.875
2015-09-18,0.89
2015-09-21,0.92
2015-09-22,0.921
2015-09-23,0.918
2015-09-24,0.926
2015-09-25,0.905
2015-09-28,0.93
2015-09-29,0.923
2015-09-30,0.928
2015-10-08,0.955
2015-10-09,0.969
2015-10-12,1.003
2015-10-13,1.016
2015-10-14,1.003
2015-10-15,1.037
2015-10-16,1.048
2015-10-19,1.049
2015-10-20,1.069
2015-10-21,0.997
2015-10-22,1.03
2015-10-23,1.06
2015-10-26,1.074
2015-10-27,1.081
2015-10-28,1.058
2015-10-29,1.068
2015-10-30,1.071
2015-11-02,1.058
2015-11-03,1.059
2015-11-04,1.1
2015-11-05,1.1
2015-11-06,1.133
2015-11-09,1.15
2015-11-10,1.154
2015-11-11,1.176
2015-11-12,1.166
2015-11-13,1.139
2015-11-16,1.167
2015-11-17,1.149
2015-11-18,1.13
2015-11-19,1.169
2015-11-20,1.191
2015-11-23,1.162
2015-11-24,1.176
2015-11-25,1.21
2015-11-26,1.191
2015-11-27,1.127
2015-11-30,1.143
2015-12-01,1.128
2015-12-02,1.108
2015-12-03,1.133
2015-12-04,1.123
2015-12-07,1.131
2015-12-08,1.115
2015-12-09,1.117
2015-12-10,1.112
2015-12-11,1.099
2015-12-14,1.105
2015-12-15,1.108
2015-12-16,1.109
2015-12-17,1.134
2015-12-18,1.132
2015-12-21,1.13
2015-12-22,1.134
2015-12-23,1.114
2015-12-24,1.114
2015-12-25,1.121
2015-12-28,1.103
2015-12-29,1.114
2015-12-30,1.133
2015-12-31,1.112
2016-01-04,1.024
2016-01-05,1.015
2016-01-06,1.041
2016-01-07,0.953
2016-01-08,0.972
2016-01-11,0.918
2016-01-12,0.919
2016-01-13,0.888
2016-01-14,0.927
2016-01-15,0.897
2016-01-18,0.909
2016-01-19,0.942
2016-01-20,0.936
2016-01-21,0.895
2016-01-22,0.906
2016-01-25,0.913
2016-01-26,0.847
2016-01-27,0.828
2016-01-28,0.788
2016-01-29,0.815
2016-02-01,0.816
2016-02-02,0.846
2016-02-03,0.849
2016-02-04,0.863
2016-02-05,0.853
2016-02-15,0.857
2016-02-16,0.893
2016-02-17,0.907
2016-02-18,0.896
2016-02-19,0.909
2016-02-22,0.923
2016-02-23,0.915
2016-02-24,0.915
2016-02-25,0.869
2016-02-26,0.872
2016-02-29,0.845
2016-03-01,0.853
2016-03-02,0.869
2016-03-03,0.861
2016-03-04,0.85
2016-03-07,0.857
2016-03-08,0.857
2016-03-09,0.846
2016-03-10,0.841
2016-03-11,0.841
2016-03-14,0.858
2016-03-15,0.858
2016-03-16,0.851
2016-03-17,0.871
2016-03-18,0.886
2016-03-21,0.895
2016-03-22,0.898
2016-03-23,0.9
2016-03-24,0.89
2016-03-25,0.891
2016-03-28,0.891
2016-03-29,0.884
2016-03-30,0.902
2016-03-31,0.9
2016-04-01,0.9
2016-04-05,0.913
2016-04-06,0.93
2016-04-07,0.919
2016-04-08,0.908
2016-04-11,0.921
2016-04-12,0.915
2016-04-13,0.927
2016-04-14,0.935
2016-04-15,0.937
2016-04-18,0.922
2016-04-19,0.929
2016-04-20,0.907
2016-04-21,0.903
2016-04-22,0.906
2016-04-25,0.904
2016-04-26,0.911
2016-04-27,0.908
2016-04-28,0.906
2016-04-29,0.908
2016-05-03,0.925
2016-05-04,0.918
2016-05-05,0.918
2016-05-06,0.89
2016-05-09,0.864
2016-05-10,0.864
2016-05-11,0.865
2016-05-12,0.868
2016-05-13,0.864
2016-05-16,0.876
2016-05-17,0.875
2016-05-18,0.858
2016-05-19,0.857
2016-05-20,0.86
2016-05-23,0.874
2016-05-24,0.867
2016-05-25,0.86
2016-05-26,0.868
2016-05-27,0.863
2016-05-30,0.868
2016-05-31,0.885
2016-06-01,0.889
2016-06-02,0.892
2016-06-03,0.894
2016-06-06,0.897
2016-06-07,0.9
2016-06-08,0.899
2016-06-13,0.876
2016-06-14,0.884
2016-06-15,0.898
2016-06-16,0.893
2016-06-17,0.898
2016-06-20,0.909
2016-06-21,0.9
2016-06-22,0.907
2016-06-23,0.905
2016-06-24,0.901
2016-06-27,0.917
2016-06-28,0.919
2016-06-29,0.919
2016-06-30,0.917
2016-07-01,0.92
2016-07-04,0.929
2016-07-05,0.935
2016-07-06,0.945
2016-07-07,0.943
2016-07-08,0.941
2016-07-11,0.948
2016-07-12,0.96
2016-07-13,0.962
2016-07-14,0.959
2016-07-15,0.96
2016-07-18,0.96
2016-07-19,0.954
2016-07-20,0.951
2016-07-21,0.953
2016-07-22,0.947
2016-07-25,0.95
2016-07-26,0.96
2016-07-27,0.939
2016-07-28,0.945
2016-07-29,0.944
2016-08-01,0.935
2016-08-02,0.939
2016-08-03,0.943
