净值日期,累计净值
2015-11-16,1.0179
2015-11-17,1.0179
2015-11-18,1.0177
2015-11-19,1.018
2015-11-20,1.0189
2015-11-23,1.0192
2015-11-24,1.0194
2015-11-25,1.0196
2015-11-26,1.0196
2015-11-27,1.0186
2015-11-30,1.0185
2015-12-01,1.019
2015-12-02,1.0196
2015-12-03,1.02
2015-12-04,1.0197
2015-12-07,1.0201
2015-12-08,1.0198
2015-12-09,1.0199
2015-12-10,1.02
2015-12-11,1.0198
2015-12-14,1.0205
2015-12-15,1.0205
2015-12-16,1.0207
2015-12-17,1.0211
2015-12-18,1.0212
2015-12-21,1.0218
2015-12-22,1.0219
2015-12-23,1.0222
2015-12-24,1.0225
2015-12-25,1.0229
2015-12-28,1.0233
2015-12-29,1.0239
2015-12-30,1.0244
2015-12-31,1.0247
2016-01-04,1.0245
2016-01-05,1.0247
2016-01-06,1.0252
2016-01-07,1.025
2016-01-08,1.0257
2016-01-11,1.0258
2016-01-12,1.026
2016-01-13,1.0258
2016-01-14,1.026
2016-01-15,1.0259
2016-01-18,1.0261
2016-01-19,1.0265
2016-01-20,1.0265
2016-01-21,1.0263
2016-01-22,1.0266
2016-01-25,1.027
2016-01-26,1.0264
2016-01-27,1.0264
2016-01-28,1.0261
2016-01-29,1.0266
2016-02-01,1.0266
2016-02-02,1.0271
2016-02-03,1.0271
2016-02-04,1.0278
2016-02-05,1.0278
2016-02-15,1.0287
2016-02-16,1.0294
2016-02-17,1.0297
2016-02-18,1.0297
2016-02-19,1.0297
2016-02-22,1.0305
2016-02-23,1.0305
2016-02-24,1.0306
2016-02-25,1.0288
2016-02-26,1.0292
2016-02-29,1.0286
2016-03-01,1.0295
2016-03-02,1.0307
2016-03-03,1.0307
2016-03-04,1.0305
2016-03-07,1.0312
2016-03-08,1.0311
2016-03-09,1.0306
2016-03-10,1.0305
2016-03-11,1.0304
2016-03-14,1.0312
2016-03-15,1.0313
2016-03-16,1.0311
2016-03-17,1.0317
2016-03-18,1.0326
2016-03-21,1.0331
2016-03-22,1.0329
2016-03-23,1.0331
2016-03-24,1.0327
2016-03-25,1.033
2016-03-28,1.0333
2016-03-29,1.033
2016-03-30,1.0337
2016-03-31,1.0337
2016-04-01,1.0339
2016-04-05,1.0352
2016-04-06,1.0353
2016-04-07,1.0351
2016-04-08,1.0348
2016-04-11,1.0359
2016-04-12,1.0356
2016-04-13,1.0364
2016-04-14,1.0365
2016-04-15,1.0367
2016-04-18,1.0365
2016-04-19,1.0368
2016-04-20,1.0357
2016-04-21,1.0355
2016-04-22,1.0354
2016-04-25,1.0354
2016-04-26,1.0358
2016-04-27,1.0359
2016-04-28,1.0358
2016-04-29,1.0361
2016-05-03,1.0376
2016-05-04,1.0376
2016-05-05,1.0379
2016-05-06,1.0369
2016-05-09,1.0361
2016-05-10,1.0361
2016-05-11,1.0368
2016-05-12,1.037
2016-05-13,1.0371
2016-05-16,1.0378
2016-05-17,1.0376
2016-05-18,1.0369
2016-05-19,1.0371
2016-05-20,1.0374
2016-05-23,1.0379
2016-05-24,1.0377
2016-05-25,1.0376
2016-05-26,1.0378
2016-05-27,1.0379
2016-05-30,1.0382
2016-05-31,1.0391
2016-06-01,1.0393
2016-06-02,1.0396
2016-06-03,1.04
2016-06-06,1.0403
2016-06-07,1.0405
2016-06-08,1.0405
2016-06-13,1.0402
2016-06-14,1.0405
2016-06-15,1.0413
2016-06-16,1.0413
2016-06-17,1.0415
2016-06-20,1.0417
2016-06-21,1.042
2016-06-22,1.0425
2016-06-23,1.0426
2016-06-24,1.0425
2016-06-27,1.0432
2016-06-28,1.0438
2016-06-29,1.0441
2016-06-30,1.0445
2016-07-01,1.0448
2016-07-04,1.0457
2016-07-05,1.046
2016-07-06,1.0468
2016-07-07,1.0472
2016-07-08,1.0472
2016-07-11,1.0479
2016-07-12,1.0488
2016-07-13,1.0489
2016-07-14,1.049
2016-07-15,1.049
2016-07-18,1.0492
2016-07-19,1.0493
2016-07-20,1.0496
2016-07-21,1.0497
2016-07-22,1.0492
2016-07-25,1.0496
2016-07-26,1.0501
2016-07-27,1.0493
2016-07-28,1.0499
2016-07-29,1.05
2016-08-01,1.0495
2016-08-02,1.0499
2016-08-03,1.0501
2016-08-04,1.0502
2016-08-05,1.0502
2016-08-08,1.0509
2016-08-09,1.0513
2016-08-10,1.0512
2016-08-11,1.0507
2016-08-12,1.0511
2016-08-15,1.052
2016-08-16,1.0524
2016-08-17,1.0526
2016-08-18,1.0527
2016-08-19,1.0531
2016-08-22,1.0529
2016-08-23,1.0534
2016-08-24,1.0535
2016-08-25,1.0534
2016-08-26,1.0536
2016-08-29,1.054
2016-08-30,1.054
2016-08-31,1.054
2016-09-01,1.0539
2016-09-02,1.0539
2016-09-05,1.0544
2016-09-06,1.0551
2016-09-07,1.0552
2016-09-08,1.0553
2016-09-09,1.055
2016-09-12,1.0538
2016-09-13,1.054
2016-09-14,1.0539
2016-09-19,1.0546
2016-09-20,1.0547
2016-09-21,1.0547
2016-09-22,1.0551
2016-09-23,1.055
2016-09-26,1.0543
2016-09-27,1.0546
2016-09-28,1.0543
2016-09-29,1.0551
2016-09-30,1.0554
2016-10-10,1.0567
2016-10-11,1.0573
2016-10-12,1.0572
2016-10-13,1.0572
2016-10-14,1.057
2016-10-17,1.0571
2016-10-18,1.0579
2016-10-19,1.058
2016-10-20,1.0581
2016-10-21,1.0581
2016-10-24,1.0587
2016-10-25,1.0589
2016-10-26,1.0588
2016-10-27,1.0587
2016-10-28,1.0583
2016-10-31,1.0587
2016-11-01,1.0595
2016-11-02,1.0599
2016-11-03,1.0603
2016-11-04,1.0599
2016-11-07,1.0601
2016-11-08,1.0606
2016-11-09,1.0606
2016-11-10,1.0613
2016-11-11,1.0617
2016-11-14,1.0613
2016-11-15,1.0615
2016-11-16,1.0616
2016-11-17,1.0614
2016-11-18,1.0608
2016-11-21,1.0613
2016-11-22,1.0617
2016-11-23,1.0615
2016-11-24,1.0616
2016-11-25,1.062
2016-11-28,1.0628
2016-11-29,1.0621
2016-11-30,1.0608
2016-12-01,1.0612
2016-12-02,1.0603
2016-12-05,1.0601
2016-12-06,1.0599
2016-12-07,1.0607
2016-12-08,1.0605
2016-12-09,1.0608
2016-12-12,1.0584
2016-12-13,1.0586
2016-12-14,1.0582
2016-12-15,1.0572
2016-12-16,1.0574
2016-12-19,1.0574
2016-12-20,1.0563
2016-12-21,1.0577
2016-12-22,1.0582
2016-12-23,1.0578
2016-12-26,1.0585
2016-12-27,1.0591
2016-12-28,1.0589
2016-12-29,1.059
2016-12-30,1.0598
2016-12-31,1.0599
2017-01-03,1.0615
2017-01-04,1.0624
2017-01-05,1.0628
2017-01-06,1.0625
2017-01-09,1.0635
2017-01-10,1.0635
2017-01-11,1.0627
2017-01-12,1.0622
2017-01-13,1.0616
2017-01-16,1.061
2017-01-17,1.0616
2017-01-18,1.0616
2017-01-19,1.0611
2017-01-20,1.0624
2017-01-23,1.0637
2017-01-24,1.0644
2017-01-25,1.0648
2017-01-26,1.0653
2017-02-03,1.0656
2017-02-06,1.0661
2017-02-07,1.0662
2017-02-08,1.0667
2017-02-09,1.0674
2017-02-10,1.0676
2017-02-13,1.0685
2017-02-14,1.0686
2017-02-15,1.0679
2017-02-16,1.0687
2017-02-17,1.0678
2017-02-20,1.0693
2017-02-21,1.0697
2017-02-22,1.0701
2017-02-23,1.0699
2017-02-24,1.0699
2017-02-27,1.0693
2017-02-28,1.0695
2017-03-01,1.0697
2017-03-02,1.0691
