净值日期,累计净值
2024-06-12,1.0
2024-06-14,0.9999
2024-06-21,0.9996
2024-06-28,0.9992
2024-06-30,0.9991
2024-07-05,0.9989
2024-07-12,0.9987
2024-07-19,0.9979
2024-07-24,0.9974
2024-07-25,0.997
2024-07-26,0.997
2024-07-29,0.997
2024-07-30,0.9964
2024-07-31,0.997
2024-08-01,0.9965
2024-08-02,0.9956
2024-08-05,0.9937
2024-08-06,0.9929
2024-08-07,0.9936
2024-08-08,0.9941
2024-08-09,0.9942
2024-08-12,0.9941
2024-08-13,0.9946
2024-08-14,0.9942
2024-08-15,0.9945
2024-08-16,0.9957
2024-08-19,0.9958
2024-08-20,0.9948
2024-08-21,0.995
2024-08-22,0.9951
2024-08-23,0.9952
2024-08-26,0.9955
2024-08-27,0.9963
2024-08-28,0.9956
2024-08-29,0.9951
2024-08-30,0.9961
2024-09-02,0.9948
2024-09-03,0.9945
2024-09-04,0.9917
2024-09-05,0.9913
2024-09-06,0.9907
2024-09-09,0.9883
2024-09-10,0.9884
2024-09-11,0.988
2024-09-12,0.9875
2024-09-13,0.9886
2024-09-18,0.9901
2024-09-19,0.9906
2024-09-20,0.9916
2024-09-23,0.9921
2024-09-24,0.9961
2024-09-25,0.9965
2024-09-26,1.0014
2024-09-27,1.0118
2024-09-30,1.0322
2024-10-08,1.0425
2024-10-09,1.0167
2024-10-10,1.0254
2024-10-11,1.0178
2024-10-14,1.0232
2024-10-15,1.01
2024-10-16,1.0102
2024-10-17,1.0052
2024-10-18,1.0216
2024-10-21,1.0212
2024-10-22,1.0256
2024-10-23,1.0258
2024-10-24,1.019
2024-10-25,1.0157
2024-10-28,1.0154
2024-10-29,1.0097
2024-10-30,1.0022
2024-10-31,0.9999
2024-11-01,1.0007
2024-11-04,1.0084
2024-11-05,1.0263
2024-11-06,1.0179
2024-11-07,1.0415
2024-11-08,1.0349
2024-11-11,1.0357
2024-11-12,1.0238
2024-11-13,1.0251
2024-11-14,1.0115
2024-11-15,1.0017
2024-11-18,0.997
2024-11-19,1.0047
2024-11-20,1.0114
2024-11-21,1.0111
2024-11-22,0.9913
2024-11-25,0.9865
2024-11-26,0.982
2024-11-27,0.9967
2024-11-28,0.9884
2024-11-29,0.9994
2024-12-02,1.0097
2024-12-03,1.0093
2024-12-04,1.0054
2024-12-05,1.0039
2024-12-06,1.0096
2024-12-09,1.0147
2024-12-10,1.0148
2024-12-11,1.0149
2024-12-12,1.0228
2024-12-13,1.0059
2024-12-16,0.9996
2024-12-17,1.0018
2024-12-18,1.0028
2024-12-19,0.9996
2024-12-20,1.0002
2024-12-23,0.9984
2024-12-24,1.0074
2024-12-25,1.0072
2024-12-26,1.0117
2024-12-27,1.0051
2024-12-30,1.0054
2024-12-31,0.997
2025-01-02,0.9798
2025-01-03,0.9719
2025-01-06,0.9665
2025-01-07,0.9698
2025-01-08,0.9639
2025-01-09,0.9622
2025-01-10,0.9539
2025-01-13,0.952
2025-01-14,0.9687
2025-01-15,0.963
2025-01-16,0.9667
2025-01-17,0.9693
2025-01-20,0.9726
2025-01-21,0.9807
2025-01-22,0.9747
2025-01-23,0.9685
2025-01-24,0.9786
2025-01-27,0.9755
2025-02-05,0.9733
2025-02-06,0.9895
