净值日期,累计净值
2017-09-27,1.0
2017-09-29,1.0
2017-10-13,1.002
2017-10-20,1.004
2017-10-27,1.013
2017-10-31,1.01
2017-11-01,1.009
2017-11-02,1.011
2017-11-03,1.012
2017-11-06,1.017
2017-11-07,1.018
2017-11-08,1.015
2017-11-09,1.018
2017-11-10,1.024
2017-11-13,1.024
2017-11-14,1.019
2017-11-15,1.019
2017-11-16,1.025
2017-11-17,1.023
2017-11-20,1.024
2017-11-21,1.032
2017-11-22,1.025
2017-11-23,1.009
2017-11-24,1.011
2017-11-27,1.005
2017-11-28,1.008
2017-11-29,1.0
2017-11-30,0.994
2017-12-01,0.994
2017-12-04,1.002
2017-12-05,1.004
2017-12-06,1.0
2017-12-07,0.993
2017-12-08,1.003
2017-12-11,1.021
2017-12-12,1.018
2017-12-13,1.027
2017-12-14,1.026
2017-12-15,1.019
2017-12-18,1.025
2017-12-19,1.034
2017-12-20,1.038
2017-12-21,1.045
2017-12-22,1.042
2017-12-25,1.045
2017-12-26,1.038
2017-12-27,1.024
2017-12-28,1.038
2017-12-29,1.036
2017-12-31,1.037
2018-01-02,1.04
2018-01-03,1.041
2018-01-04,1.051
2018-01-05,1.051
2018-01-08,1.056
2018-01-09,1.077
2018-01-10,1.085
2018-01-11,1.081
2018-01-12,1.101
2018-01-15,1.108
2018-01-16,1.113
2018-01-17,1.09
2018-01-18,1.091
2018-01-19,1.079
2018-01-22,1.118
2018-01-23,1.12
2018-01-24,1.109
2018-01-25,1.099
2018-01-26,1.105
2018-01-29,1.069
2018-01-30,1.066
2018-01-31,1.082
2018-02-01,1.07
2018-02-02,1.07
2018-02-05,1.043
2018-02-06,1.021
2018-02-07,0.991
2018-02-08,1.001
2018-02-09,0.972
2018-02-12,1.006
2018-02-13,1.018
2018-02-14,1.033
2018-02-22,1.056
2018-02-23,1.053
2018-02-26,1.059
2018-02-27,1.04
2018-02-28,1.027
2018-03-01,1.036
2018-03-02,1.033
2018-03-05,1.027
2018-03-06,1.04
2018-03-07,1.033
2018-03-08,1.063
