净值日期,累计净值
2015-08-25,1.0
2015-08-26,1.0
2015-08-27,1.0
2015-08-28,1.009
2015-09-02,0.984
2015-09-11,0.997
2015-09-18,0.984
2015-09-23,0.998
2015-09-24,1.002
2015-09-25,0.991
2015-09-28,1.0
2015-09-29,0.995
2015-09-30,1.002
2015-10-08,1.023
2015-10-09,1.034
2015-10-12,1.069
2015-10-13,1.072
2015-10-14,1.055
2015-10-15,1.091
2015-10-16,1.095
2015-10-19,1.099
2015-10-20,1.114
2015-10-21,1.044
2015-10-22,1.077
2015-10-23,1.114
2015-10-26,1.127
2015-10-27,1.138
2015-10-28,1.12
2015-10-29,1.125
2015-10-30,1.118
2015-11-02,1.087
2015-11-03,1.089
2015-11-04,1.152
2015-11-05,1.152
2015-11-06,1.185
2015-11-09,1.201
2015-11-10,1.199
2015-11-11,1.242
2015-11-12,1.243
2015-11-13,1.207
2015-11-16,1.237
2015-11-17,1.212
2015-11-18,1.185
2015-11-19,1.227
2015-11-20,1.249
2015-11-23,1.23
2015-11-24,1.239
2015-11-25,1.262
2015-11-26,1.253
2015-11-27,1.183
2015-11-30,1.193
2015-12-01,1.181
2015-12-02,1.169
2015-12-03,1.198
2015-12-04,1.197
2015-12-07,1.209
2015-12-08,1.193
2015-12-09,1.192
2015-12-10,1.191
2015-12-11,1.181
2015-12-14,1.191
2015-12-15,1.205
2015-12-16,1.209
2015-12-17,1.231
2015-12-18,1.218
2015-12-21,1.223
2015-12-22,1.235
2015-12-23,1.22
2015-12-24,1.225
2015-12-25,1.236
2015-12-28,1.216
2015-12-29,1.222
2015-12-30,1.245
2015-12-31,1.223
2016-01-04,1.136
2016-01-05,1.127
2016-01-06,1.139
2016-01-07,1.068
2016-01-08,1.072
2016-01-11,1.013
2016-01-12,1.011
2016-01-13,0.978
2016-01-14,1.011
2016-01-15,0.979
2016-01-18,1.002
2016-01-19,1.035
2016-01-20,1.032
2016-01-21,0.997
2016-01-22,1.003
2016-01-25,1.019
2016-01-26,0.963
2016-01-27,0.94
2016-01-28,0.897
2016-01-29,0.924
2016-02-01,0.912
2016-02-02,0.938
2016-02-03,0.942
2016-02-04,0.969
2016-02-05,0.973
2016-02-15,0.986
2016-02-16,1.02
2016-02-17,1.043
2016-02-18,1.034
2016-02-19,1.039
2016-02-22,1.052
2016-02-23,1.043
2016-02-24,1.039
2016-02-25,0.964
2016-02-26,0.956
2016-02-29,0.902
2016-03-01,0.919
2016-03-02,0.957
2016-03-03,0.952
2016-03-04,0.908
2016-03-07,0.921
2016-03-08,0.925
2016-03-09,0.914
2016-03-10,0.901
2016-03-11,0.894
2016-03-14,0.93
2016-03-15,0.927
2016-03-16,0.919
2016-03-17,0.961
2016-03-18,1.001
2016-03-21,1.03
2016-03-22,1.025
2016-03-23,1.04
2016-03-24,1.026
2016-03-25,1.027
2016-03-28,1.022
2016-03-29,1.006
2016-03-30,1.051
2016-03-31,1.054
2016-04-01,1.042
2016-04-05,1.066
2016-04-06,1.072
2016-04-07,1.056
2016-04-08,1.039
2016-04-11,1.058
2016-04-12,1.049
2016-04-13,1.063
2016-04-14,1.079
2016-04-15,1.075
2016-04-18,1.062
2016-04-19,1.072
2016-04-20,1.029
2016-04-21,1.019
2016-04-22,1.028
2016-04-25,1.02
2016-04-26,1.027
2016-04-27,1.025
2016-04-28,1.026
2016-04-29,1.026
2016-05-03,1.06
2016-05-04,1.053
2016-05-05,1.065
2016-05-06,1.024
2016-05-09,0.991
2016-05-10,0.991
2016-05-11,0.977
2016-05-12,0.978
2016-05-13,0.977
2016-05-16,0.999
2016-05-17,0.999
2016-05-18,0.964
2016-05-19,0.973
2016-05-20,0.987
2016-05-23,1.0
2016-05-24,0.991
2016-05-25,0.986
2016-05-26,0.996
2016-05-27,1.001
2016-05-30,0.994
2016-05-31,1.03
2016-06-01,1.04
2016-06-02,1.059
2016-06-03,1.063
2016-06-06,1.067
2016-06-07,1.067
2016-06-08,1.054
2016-06-13,1.0
2016-06-14,0.998
2016-06-15,1.034
2016-06-16,1.036
2016-06-17,1.054
2016-06-20,1.063
2016-06-21,1.049
2016-06-22,1.072
2016-06-23,1.071
2016-06-24,1.067
2016-06-27,1.099
2016-06-28,1.107
2016-06-29,1.103
2016-06-30,1.102
2016-07-01,1.099
2016-07-04,1.118
2016-07-05,1.123
2016-07-06,1.128
2016-07-07,1.125
2016-07-08,1.128
2016-07-11,1.13
2016-07-12,1.138
2016-07-13,1.155
2016-07-14,1.156
2016-07-15,1.154
2016-07-18,1.151
2016-07-19,1.159
2016-07-20,1.157
2016-07-21,1.165
2016-07-22,1.16
2016-07-25,1.155
2016-07-26,1.167
2016-07-27,1.122
2016-07-28,1.119
2016-07-29,1.114
2016-08-01,1.084
2016-08-02,1.093
2016-08-03,1.099
2016-08-04,1.105
2016-08-05,1.1
2016-08-08,1.114
2016-08-09,1.121
2016-08-10,1.117
2016-08-11,1.102
2016-08-12,1.107
2016-08-15,1.134
2016-08-16,1.139
2016-08-17,1.141
2016-08-18,1.146
2016-08-19,1.143
2016-08-22,1.127
2016-08-23,1.133
2016-08-24,1.134
