净值日期,累计净值
2022-05-19,1.1092
2022-05-20,1.1413
2022-05-23,1.125
2022-05-24,1.1045
2022-05-25,1.1066
2022-05-26,1.108
2022-05-27,1.1093
2022-05-30,1.1227
2022-05-31,1.1427
2022-06-01,1.1426
2022-06-02,1.1381
2022-06-06,1.1485
2022-06-07,1.1568
2022-06-08,1.166
2022-06-09,1.1556
2022-06-10,1.1679
2022-06-13,1.1525
2022-06-14,1.1649
2022-06-15,1.1844
2022-06-16,1.1821
2022-06-17,1.1999
2022-06-20,1.2192
2022-06-21,1.2224
2022-06-22,1.2005
2022-06-23,1.2089
2022-06-24,1.226
2022-06-27,1.2528
2022-06-28,1.2543
2022-06-29,1.2475
2022-06-30,1.285
2022-07-01,1.2744
2022-07-04,1.2807
2022-07-05,1.2728
2022-07-06,1.2482
2022-07-07,1.2417
2022-07-08,1.2446
2022-07-11,1.2271
2022-07-12,1.2252
2022-07-13,1.2255
2022-07-14,1.2154
2022-07-15,1.203
2022-07-18,1.2146
2022-07-19,1.2069
2022-07-20,1.2124
2022-07-21,1.1968
2022-07-22,1.1913
2022-07-25,1.1991
2022-07-26,1.2099
2022-07-27,1.1922
2022-07-28,1.1865
2022-07-29,1.1661
2022-08-01,1.1715
2022-08-02,1.1501
2022-08-03,1.1393
2022-08-04,1.1472
2022-08-05,1.1555
2022-08-08,1.1544
2022-08-09,1.1516
2022-08-10,1.1364
2022-08-11,1.1546
2022-08-12,1.1634
2022-08-15,1.1537
2022-08-16,1.1493
2022-08-17,1.1576
2022-08-18,1.1435
2022-08-19,1.1466
2022-08-22,1.1558
2022-08-23,1.1444
2022-08-24,1.1319
2022-08-25,1.1524
2022-08-26,1.1578
2022-08-29,1.1597
2022-08-30,1.1575
2022-08-31,1.1682
2022-09-01,1.1668
2022-09-02,1.1539
2022-09-05,1.1436
2022-09-06,1.1529
2022-09-07,1.1426
2022-09-08,1.1474
2022-09-09,1.1715
2022-09-13,1.1777
2022-09-14,1.1718
2022-09-15,1.1786
2022-09-16,1.1526
2022-09-19,1.1482
2022-09-20,1.1484
2022-09-21,1.1336
2022-09-22,1.1202
