净值日期,累计净值
2021-03-30,1.0
2021-04-01,0.9999
2021-04-02,1.0
2021-04-06,0.9994
2021-04-07,0.9982
2021-04-08,0.9994
2021-04-09,0.997
2021-04-12,0.9945
2021-04-13,0.9946
2021-04-14,0.9945
2021-04-15,0.9931
2021-04-16,0.9939
2021-04-19,0.9969
2021-04-20,0.9973
2021-04-21,0.9978
2021-04-22,0.9966
2021-04-23,0.9973
2021-04-26,0.9951
2021-04-27,0.9937
2021-04-28,0.9937
2021-04-29,0.9963
2021-04-30,0.9937
2021-05-06,0.9938
2021-05-07,0.994
2021-05-10,0.9931
2021-05-11,0.9935
2021-05-12,0.9955
2021-05-13,0.9925
2021-05-14,0.9956
2021-05-17,0.9971
2021-05-18,0.9968
2021-05-19,0.9949
2021-05-20,0.996
2021-05-21,0.9941
2021-05-24,0.9948
2021-05-25,1.0017
2021-05-26,1.0026
2021-05-27,1.003
2021-05-28,1.0025
2021-05-31,1.0019
2021-06-01,1.0031
2021-06-02,1.0028
2021-06-03,1.001
2021-06-04,1.0014
2021-06-07,1.002
2021-06-08,1.0009
2021-06-09,1.0018
2021-06-10,1.0025
2021-06-11,1.0001
2021-06-15,0.9974
2021-06-16,0.9947
2021-06-17,0.995
2021-06-18,0.9946
2021-06-21,0.9944
2021-06-22,0.9955
2021-06-23,0.9991
2021-06-24,1.0015
2021-06-25,1.0062
2021-06-28,1.0048
2021-06-29,1.0018
2021-06-30,1.0039
2021-07-01,1.0066
2021-07-02,1.0004
2021-07-05,1.001
2021-07-06,1.0027
2021-07-07,1.0045
2021-07-08,1.0031
2021-07-09,1.0042
2021-07-12,1.0066
2021-07-13,1.0075
2021-07-14,1.0043
2021-07-15,1.0088
2021-07-16,1.0083
2021-07-19,1.0063
2021-07-20,1.0041
2021-07-21,1.0063
2021-07-22,1.0106
2021-07-23,1.009
2021-07-26,1.0027
2021-07-27,0.9932
2021-07-28,0.9909
2021-07-29,0.9987
2021-07-30,1.0001
2021-08-02,1.0046
2021-08-03,0.9991
2021-08-04,1.0071
2021-08-05,1.0039
2021-08-06,1.0059
2021-08-09,1.0093
2021-08-10,1.0105
2021-08-11,1.0129
2021-08-12,1.0153
2021-08-13,1.0142
2021-08-16,1.0125
2021-08-17,1.0081
2021-08-18,1.0117
2021-08-19,1.0075
2021-08-20,1.0071
2021-08-23,1.0136
2021-08-24,1.0212
2021-08-25,1.0221
2021-08-26,1.0201
2021-08-27,1.0223
2021-08-30,1.0238
2021-08-31,1.0305
2021-09-01,1.0289
2021-09-02,1.0343
2021-09-03,1.0292
2021-09-06,1.0328
2021-09-07,1.0398
2021-09-08,1.0403
2021-09-09,1.0416
2021-09-10,1.045
2021-09-13,1.0471
2021-09-14,1.0429
2021-09-15,1.0412
2021-09-16,1.0366
2021-09-17,1.037
2021-09-22,1.0402
2021-09-23,1.0416
2021-09-24,1.0374
2021-09-27,1.0338
2021-09-28,1.0347
2021-09-29,1.0315
2021-09-30,1.0342
2021-10-08,1.0345
2021-10-11,1.0349
2021-10-12,1.0294
2021-10-13,1.0297
2021-10-14,1.0297
2021-10-15,1.0327
2021-10-18,1.0333
2021-10-19,1.0346
2021-10-20,1.0342
2021-10-21,1.0345
2021-10-22,1.0337
2021-10-25,1.0365
2021-10-26,1.0341
2021-10-27,1.0319
2021-10-28,1.0284
2021-10-29,1.0304
2021-11-01,1.0316
2021-11-02,1.0294
2021-11-03,1.0301
2021-11-04,1.0314
2021-11-05,1.0276
2021-11-08,1.0286
2021-11-09,1.0305
2021-11-10,1.0329
2021-11-11,1.0387
2021-11-12,1.0403
2021-11-15,1.0391
2021-11-16,1.0372
2021-11-17,1.0384
2021-11-18,1.0362
2021-11-19,1.0407
2021-11-22,1.0437
2021-11-23,1.0423
2021-11-24,1.0399
2021-11-25,1.039
2021-11-26,1.0368
2021-11-29,1.0393
2021-11-30,1.0395
2021-12-01,1.0403
2021-12-02,1.0403
2021-12-03,1.0437
2021-12-06,1.0415
2021-12-07,1.0393
2021-12-08,1.0461
2021-12-09,1.049
2021-12-10,1.048
2021-12-13,1.0499
2021-12-14,1.0487
2021-12-15,1.0451
2021-12-16,1.0461
2021-12-17,1.0402
2021-12-20,1.0348
2021-12-21,1.0377
2021-12-22,1.0386
2021-12-23,1.0408
2021-12-24,1.0398
2021-12-27,1.0396
2021-12-28,1.0398
2021-12-29,1.0371
2021-12-30,1.0394
2021-12-31,1.0404
2022-01-04,1.0379
2022-01-05,1.0332
2022-01-06,1.0314
2022-01-07,1.0311
2022-01-10,1.0337
2022-01-11,1.0321
2022-01-12,1.0357
2022-01-13,1.0318
2022-01-14,1.0283
2022-01-17,1.0301
2022-01-18,1.0341
2022-01-19,1.0328
2022-01-20,1.0381
2022-01-21,1.0354
2022-01-24,1.0356
2022-01-25,1.0282
2022-01-26,1.0286
2022-01-27,1.0208
2022-01-28,1.0169
2022-02-07,1.025
2022-02-08,1.0218
2022-02-09,1.0255
2022-02-10,1.0246
2022-02-11,1.0214
2022-02-14,1.0134
2022-02-15,1.0159
2022-02-16,1.0181
2022-02-17,1.0183
2022-02-18,1.0176
2022-02-21,1.015
2022-02-22,1.0114
2022-02-23,1.018
2022-02-24,1.0115
2022-02-25,1.0144
2022-02-28,1.0161
2022-03-01,1.0165
2022-03-02,1.0134
2022-03-03,1.008
2022-03-04,1.0007
2022-03-07,0.9893
2022-03-08,0.982
2022-03-09,0.9801
2022-03-10,0.9875
2022-03-11,0.985
2022-03-14,0.9733
2022-03-15,0.9626
2022-03-16,0.9844
2022-03-17,0.9918
2022-03-18,0.9915
2022-03-21,0.9909
2022-03-22,0.9913
2022-03-23,0.9932
2022-03-24,0.9882
2022-03-25,0.9808
2022-03-28,0.9801
2022-03-29,0.9799
2022-03-30,0.9903
2022-03-31,0.983
2022-04-01,0.9858
2022-04-06,0.9838
2022-04-07,0.9786
2022-04-08,0.9777
2022-04-11,0.9625
2022-04-12,0.9667
2022-04-13,0.9636
2022-04-14,0.9654
2022-04-15,0.964
2022-04-18,0.9669
2022-04-19,0.963
2022-04-20,0.9541
2022-04-21,0.9444
2022-04-22,0.946
2022-04-25,0.9287
2022-04-26,0.9275
2022-04-27,0.9422
2022-04-28,0.942
2022-04-29,0.9603
2022-05-05,0.9538
2022-05-06,0.9429
2022-05-09,0.9444
2022-05-10,0.9485
2022-05-11,0.9581
2022-05-12,0.9544
2022-05-13,0.9596
2022-05-16,0.9576
2022-05-17,0.969
2022-05-18,0.9699
2022-05-19,0.9704
2022-05-20,0.9785
2022-05-23,0.976
2022-05-24,0.9623
2022-05-25,0.9648
2022-05-26,0.9651
2022-05-27,0.9675
2022-05-30,0.9714
2022-05-31,0.9803
2022-06-01,0.9792
2022-06-02,0.9827
2022-06-06,0.9967
2022-06-07,0.9973
2022-06-08,1.0023
2022-06-09,0.9974
2022-06-10,1.0024
2022-06-13,0.9957
2022-06-14,0.9959
2022-06-15,1.0015
2022-06-16,0.9951
2022-06-17,0.9995
2022-06-20,1.0038
2022-06-21,1.0021
2022-06-22,0.9965
2022-06-23,1.0019
2022-06-24,1.0091
2022-06-27,1.0165
2022-06-28,1.0196
2022-06-29,1.0129
2022-06-30,1.0155
2022-07-01,1.0135
2022-07-04,1.013
2022-07-05,1.0101
2022-07-06,1.0082
2022-07-07,1.0121
2022-07-08,1.0114
2022-07-11,1.003
2022-07-12,1.0003
2022-07-13,1.0007
2022-07-14,1.0017
2022-07-15,0.998
2022-07-18,1.0019
2022-07-19,0.9993
2022-07-20,1.0018
2022-07-21,0.9979
2022-07-22,0.9965
2022-07-25,0.992
2022-07-26,0.9956
2022-07-27,0.992
2022-07-28,0.9932
2022-07-29,0.9895
2022-08-01,0.9909
2022-08-02,0.9849
2022-08-03,0.9831
2022-08-04,0.984
2022-08-05,0.9857
2022-08-08,0.9852
2022-08-09,0.9857
2022-08-10,0.9827
2022-08-11,0.987
2022-08-12,0.9862
2022-08-15,0.9885
2022-08-16,0.9899
2022-08-17,0.9925
2022-08-18,0.9911
2022-08-19,0.9869
2022-08-22,0.9881
2022-08-23,0.9883
2022-08-24,0.9799
2022-08-25,0.9818
2022-08-26,0.9823
2022-08-29,0.981
2022-08-30,0.9793
2022-08-31,0.9757
2022-09-01,0.9735
2022-09-02,0.9725
2022-09-05,0.9734
2022-09-06,0.9782
2022-09-07,0.9795
2022-09-08,0.9774
2022-09-09,0.9813
2022-09-13,0.9809
2022-09-14,0.9769
2022-09-15,0.974
2022-09-16,0.9678
2022-09-19,0.9654
2022-09-20,0.9672
2022-09-21,0.9649
2022-09-22,0.9637
2022-09-23,0.9614
2022-09-26,0.9627
2022-09-27,0.9664
2022-09-28,0.9571
2022-09-29,0.9549
2022-09-30,0.9502
2022-10-10,0.9439
2022-10-11,0.9445
2022-10-12,0.951
2022-10-13,0.9481
2022-10-14,0.9533
2022-10-17,0.9526
2022-10-18,0.953
2022-10-19,0.9472
2022-10-20,0.944
