净值日期,累计净值
2022-01-21,1.0
2022-01-28,0.9939
2022-02-11,1.0062
2022-02-18,1.0061
2022-02-25,0.997
2022-03-04,1.0009
2022-03-11,0.9878
2022-03-18,0.9913
2022-03-25,0.9931
2022-04-01,1.0069
2022-04-08,1.0157
2022-04-12,1.0105
2022-04-13,1.0125
2022-04-14,1.0165
2022-04-15,1.0169
2022-04-18,1.0141
2022-04-19,1.0124
2022-04-20,1.0051
2022-04-21,1.0034
2022-04-22,1.0067
2022-04-25,0.9981
2022-04-26,0.9971
2022-04-27,0.999
2022-04-28,1.0056
2022-04-29,1.0096
2022-05-05,1.0088
2022-05-06,1.0028
2022-05-09,1.0028
2022-05-10,1.0012
2022-05-11,1.0014
2022-05-12,0.9979
2022-05-13,1.0056
2022-05-16,1.0071
2022-05-17,1.0103
2022-05-18,1.0089
2022-05-19,1.0084
2022-05-20,1.0124
2022-05-23,1.0097
2022-05-24,1.0064
2022-05-25,1.0079
2022-05-26,1.0099
2022-05-27,1.0116
2022-05-30,1.0107
2022-05-31,1.0115
2022-06-01,1.0128
2022-06-02,1.0099
2022-06-06,1.0085
2022-06-07,1.0095
2022-06-08,1.0124
2022-06-09,1.0144
2022-06-10,1.0137
2022-06-13,1.0098
2022-06-14,1.0121
2022-06-15,1.0168
2022-06-16,1.0114
2022-06-17,1.0114
2022-06-20,1.014
2022-06-21,1.0156
2022-06-22,1.0115
2022-06-23,1.0153
2022-06-24,1.0154
2022-06-27,1.0201
2022-06-28,1.0234
2022-06-29,1.0245
2022-06-30,1.0274
2022-07-01,1.0268
2022-07-04,1.0272
2022-07-05,1.0271
2022-07-06,1.0217
2022-07-07,1.0218
2022-07-08,1.0233
2022-07-11,1.0195
2022-07-12,1.0213
2022-07-13,1.0191
2022-07-14,1.0166
2022-07-15,1.0119
2022-07-18,1.0185
2022-07-19,1.018
2022-07-20,1.0176
2022-07-21,1.0125
2022-07-22,1.0121
2022-07-25,1.0139
2022-07-26,1.0191
2022-07-27,1.0175
2022-07-28,1.0176
2022-07-29,1.0133
2022-08-01,1.0116
2022-08-02,1.007
2022-08-03,1.0043
2022-08-04,1.0056
2022-08-05,1.0073
2022-08-08,1.0085
2022-08-09,1.0088
2022-08-10,1.0051
2022-08-11,1.008
2022-08-12,1.0111
2022-08-15,1.009
2022-08-16,1.0106
2022-08-17,1.0133
2022-08-18,1.0094
2022-08-19,1.0127
2022-08-22,1.0148
2022-08-23,1.0147
2022-08-24,1.0133
2022-08-25,1.0222
2022-08-26,1.0213
2022-08-29,1.0204
2022-08-30,1.0199
2022-08-31,1.0235
2022-09-01,1.0256
2022-09-02,1.0229
2022-09-05,1.0265
2022-09-06,1.0298
2022-09-07,1.0281
2022-09-08,1.0264
2022-09-09,1.0335
2022-09-13,1.0351
2022-09-14,1.0331
2022-09-15,1.037
2022-09-16,1.0296
2022-09-19,1.0284
2022-09-20,1.0262
2022-09-21,1.0253
2022-09-22,1.0242
2022-09-23,1.0221
2022-09-26,1.0191
2022-09-27,1.0213
2022-09-28,1.0164
2022-09-29,1.0133
2022-09-30,1.015
2022-10-10,1.0165
2022-10-11,1.0128
2022-10-12,1.0127
2022-10-13,1.0087
2022-10-14,1.0123
2022-10-17,1.0119
2022-10-18,1.0116
2022-10-19,1.0086
2022-10-20,1.0063
2022-10-21,1.0075
2022-10-24,0.9941
2022-10-25,0.9933
2022-10-26,0.9909
2022-10-27,0.9919
2022-10-28,0.9841
2022-10-31,0.9731
2022-11-01,0.9804
2022-11-02,0.9852
2022-11-03,0.9812
2022-11-04,0.9925
2022-11-07,0.9968
2022-11-08,0.9955
2022-11-09,0.9954
2022-11-10,0.9945
2022-11-11,1.0102
2022-11-14,1.0151
2022-11-15,1.0181
2022-11-16,1.0135
2022-11-17,1.0108
2022-11-18,1.0078
2022-11-21,1.0053
2022-11-22,1.0082
2022-11-23,1.0088
2022-11-24,1.0131
2022-11-25,1.0214
2022-11-28,1.0159
2022-11-29,1.0302
2022-11-30,1.0288
2022-12-01,1.0255
2022-12-02,1.0211
2022-12-05,1.0286
2022-12-06,1.0281
2022-12-07,1.0214
2022-12-08,1.0232
2022-12-09,1.0326
2022-12-12,1.0255
2022-12-13,1.0253
2022-12-14,1.0256
2022-12-15,1.0225
2022-12-16,1.0276
2022-12-19,1.0235
2022-12-20,1.0184
2022-12-21,1.0184
2022-12-22,1.0195
2022-12-23,1.0206
2022-12-26,1.0198
2022-12-27,1.0217
2022-12-28,1.0225
2022-12-29,1.0196
2022-12-30,1.0221
2022-12-31,1.0222
2023-01-03,1.0243
2023-01-04,1.0299
2023-01-05,1.0311
2023-01-06,1.0327
2023-01-09,1.0316
2023-01-10,1.0297
2023-01-11,1.0324
2023-01-12,1.0312
2023-01-13,1.0337
2023-01-16,1.0346
2023-01-17,1.034
