净值日期,累计净值
2023-08-29,1.0
2023-09-01,1.0084
2023-09-08,1.0107
2023-09-15,1.0317
2023-09-22,1.0213
2023-09-28,1.0067
2023-10-13,0.9965
2023-10-20,0.9791
2023-10-27,0.9832
2023-11-03,0.9795
2023-11-10,0.972
2023-11-17,0.9835
2023-11-24,0.9765
2023-11-27,0.9811
2023-11-28,0.979
2023-11-29,0.985
2023-11-30,0.9811
2023-12-01,0.9786
2023-12-04,0.9919
2023-12-05,0.9697
2023-12-06,0.9738
2023-12-07,0.9661
2023-12-08,0.9545
2023-12-11,0.9546
2023-12-12,0.9559
2023-12-13,0.9384
2023-12-14,0.9458
2023-12-15,0.954
2023-12-18,0.9463
2023-12-19,0.9415
2023-12-20,0.9502
2023-12-21,0.9544
2023-12-22,0.9649
2023-12-25,0.9695
2023-12-26,0.9653
2023-12-27,0.9823
2023-12-28,0.9924
2023-12-29,0.9962
2023-12-31,0.9961
2024-01-02,1.0095
2024-01-03,1.007
2024-01-04,1.0089
2024-01-05,1.0058
2024-01-08,0.9955
2024-01-09,1.0007
2024-01-10,0.9869
2024-01-11,0.9811
2024-01-12,0.9913
2024-01-15,0.9955
2024-01-16,0.9897
2024-01-17,0.9558
2024-01-18,0.9507
2024-01-19,0.9388
2024-01-22,0.9068
2024-01-23,0.9186
2024-01-24,0.9429
2024-01-25,0.981
2024-01-26,0.9803
2024-01-29,0.9783
2024-01-30,0.9633
2024-01-31,0.9526
2024-02-01,0.9494
2024-02-02,0.9455
2024-02-05,0.9275
2024-02-06,0.9579
2024-02-07,0.974
2024-02-08,0.9767
2024-02-19,0.9981
2024-02-20,1.0095
2024-02-21,1.0164
2024-02-22,1.0466
2024-02-23,1.0519
2024-02-26,1.0425
2024-02-27,1.048
2024-02-28,1.0265
2024-02-29,1.0276
2024-03-01,1.0476
2024-03-04,1.0664
2024-03-05,1.0717
2024-03-06,1.0877
2024-03-07,1.1351
2024-03-08,1.1421
2024-03-11,1.1322
2024-03-12,1.0994
2024-03-13,1.1119
2024-03-14,1.1462
2024-03-15,1.1696
2024-03-18,1.1593
2024-03-19,1.1567
2024-03-20,1.1547
2024-03-21,1.1626
2024-03-22,1.1474
2024-03-25,1.159
2024-03-26,1.145
2024-03-27,1.1469
2024-03-28,1.1692
2024-03-29,1.1861
2024-04-01,1.1898
2024-04-02,1.207
2024-04-03,1.2515
2024-04-08,1.2623
