净值日期,累计净值
2025-02-25,1.0
2025-02-28,1.0
2025-03-07,1.0
2025-03-14,1.0
2025-03-21,1.0
2025-03-25,1.0001
2025-03-26,1.0001
2025-03-27,1.0018
2025-03-28,1.0028
2025-03-31,1.0029
2025-04-01,1.004
2025-04-02,1.0044
2025-04-03,1.0044
2025-04-07,1.0044
2025-04-08,1.0044
2025-04-09,1.0047
2025-04-10,1.0047
2025-04-11,1.0047
2025-04-14,1.0046
2025-04-15,1.0047
2025-04-16,1.0048
2025-04-17,1.0048
2025-04-18,1.0049
2025-04-21,1.0048
2025-04-22,1.0049
2025-04-23,1.0049
2025-04-24,1.0048
2025-04-25,1.0048
2025-04-28,1.0047
2025-04-29,1.0047
2025-04-30,1.0046
2025-05-06,1.0045
2025-05-07,1.004
2025-05-08,1.0053
2025-05-09,1.0059
2025-05-12,1.0071
2025-05-13,1.0055
2025-05-14,1.0062
2025-05-15,1.005
2025-05-16,1.0041
2025-05-19,1.0064
2025-05-20,1.0082
2025-05-21,1.0093
2025-05-22,1.0079
2025-05-23,1.0059
2025-05-26,1.0048
2025-05-27,1.005
2025-05-28,1.0072
2025-05-29,1.0051
2025-05-30,1.0051
2025-06-03,1.0056
2025-06-04,1.011
2025-06-05,1.0062
2025-06-06,1.0052
2025-06-09,1.0076
2025-06-10,1.0078
2025-06-11,1.0099
2025-06-12,1.008
2025-06-13,1.0015
2025-06-16,1.0006
2025-06-17,0.9986
2025-06-18,0.998
2025-06-19,0.9921
2025-06-20,0.9921
2025-06-23,0.9914
2025-06-24,0.9949
2025-06-25,0.9956
2025-06-26,0.9952
2025-06-27,0.9944
2025-06-30,0.996
2025-07-01,0.9963
2025-07-02,0.9955
2025-07-03,0.9953
2025-07-04,0.9961
2025-07-07,0.9964
2025-07-08,0.9968
2025-07-09,0.999
2025-07-10,0.9982
2025-07-11,0.9972
2025-07-14,0.9984
2025-07-15,0.9969
2025-07-16,0.9928
2025-07-17,0.9928
2025-07-18,0.9948
2025-07-21,0.9971
2025-07-22,0.9992
2025-07-23,1.0019
2025-07-24,1.005
2025-07-25,1.0012
2025-07-28,1.0003
2025-07-29,1.0016
2025-07-30,1.003
2025-07-31,0.9945
2025-08-01,0.9872
2025-08-04,0.9954
2025-08-05,1.0056
2025-08-06,1.0137
2025-08-07,1.0113
2025-08-08,1.0102
2025-08-11,1.0058
2025-08-12,1.0024
2025-08-13,1.0096
2025-08-14,1.0119
2025-08-15,1.0167
2025-08-18,1.0215
2025-08-19,1.0179
2025-08-20,1.0296
2025-08-21,1.0393
2025-08-22,1.0416
2025-08-25,1.0523
2025-08-26,1.0654
2025-08-27,1.0372
2025-08-28,1.0335
2025-08-29,1.046
2025-09-01,1.045
2025-09-02,1.0439
2025-09-03,1.0334
2025-09-04,1.0243
2025-09-05,1.0389
2025-09-08,1.048
2025-09-09,1.054
2025-09-10,1.0553
2025-09-11,1.0677
2025-09-12,1.0585
2025-09-15,1.0693
2025-09-16,1.0657
2025-09-17,1.0692
2025-09-18,1.0529
2025-09-19,1.0571
2025-09-22,1.051
2025-09-23,1.0352
2025-09-24,1.0459
2025-09-25,1.0507
2025-09-26,1.0413
2025-09-29,1.0417
2025-09-30,1.0422
2025-10-09,1.0267
2025-10-10,1.0201
2025-10-13,1.0083
2025-10-14,1.0017
2025-10-15,1.0191
2025-10-16,1.0173
2025-10-17,0.9981
2025-10-20,0.9892
2025-10-21,0.99
2025-10-22,0.9808
2025-10-23,0.9731
2025-10-24,0.9746
2025-10-27,0.9765
2025-10-28,0.9664
2025-10-29,0.9704
2025-10-30,0.9585
2025-10-31,0.9561
2025-11-03,0.9503
2025-11-04,0.9369
2025-11-05,0.9369
2025-11-06,0.9417
2025-11-07,0.9377
2025-11-10,0.9605
2025-11-11,0.9631
2025-11-12,0.9656
2025-11-13,0.9702
2025-11-14,0.9576
2025-11-17,0.9529
2025-11-18,0.9453
