净值日期,累计净值
2017-01-23,1.0
2017-01-26,1.0002
2017-02-03,1.0006
2017-02-10,1.0009
2017-02-17,1.0013
2017-02-23,1.0015
2017-02-24,1.0015
2017-02-27,1.0016
2017-02-28,1.0019
2017-03-01,1.0014
2017-03-02,1.0019
2017-03-03,1.0027
2017-03-06,1.0066
2017-03-07,1.0093
2017-03-08,1.0083
2017-03-09,1.0043
2017-03-10,1.0113
2017-03-13,1.0183
2017-03-14,1.0215
2017-03-15,1.0259
2017-03-16,1.0283
2017-03-17,1.0241
2017-03-20,1.0235
2017-03-21,1.0394
2017-03-22,1.0442
2017-03-23,1.0459
2017-03-24,1.0514
2017-03-27,1.0375
2017-03-28,1.0365
2017-03-29,1.0377
2017-03-30,1.0356
2017-03-31,1.0457
2017-04-05,1.0502
2017-04-06,1.0502
2017-04-07,1.0552
2017-04-10,1.05
2017-04-11,1.0428
2017-04-12,1.0404
2017-04-13,1.0493
2017-04-14,1.0429
2017-04-17,1.0437
2017-04-18,1.057
2017-04-19,1.0602
2017-04-20,1.0698
2017-04-21,1.0523
2017-04-24,1.0404
2017-04-25,1.0469
2017-04-26,1.0381
2017-04-27,1.0385
2017-04-28,1.0324
2017-05-02,1.0357
2017-05-03,1.0356
2017-05-04,1.0375
2017-05-05,1.0347
2017-05-08,1.0185
2017-05-09,1.021
2017-05-10,1.0203
2017-05-11,1.0302
2017-05-12,1.0346
2017-05-15,1.0377
2017-05-16,1.0554
2017-05-17,1.0458
2017-05-18,1.0452
2017-05-19,1.0439
2017-05-22,1.0471
2017-05-23,1.0505
2017-05-24,1.0468
2017-05-25,1.0395
2017-05-26,1.032
2017-05-31,1.0305
2017-06-01,1.0344
2017-06-02,1.0306
2017-06-05,1.0327
2017-06-06,1.0445
2017-06-07,1.061
2017-06-08,1.0731
2017-06-09,1.0783
2017-06-12,1.0778
2017-06-13,1.0795
2017-06-14,1.0574
2017-06-15,1.0557
2017-06-16,1.0546
2017-06-19,1.0603
2017-06-20,1.0609
2017-06-21,1.077
