净值日期,累计净值
2021-01-20,1.0
2021-01-22,1.0003
2021-01-29,0.9797
2021-02-05,0.9866
2021-02-10,1.0151
2021-02-19,1.0139
2021-02-26,0.9726
2021-03-05,0.9736
2021-03-12,0.9516
2021-03-19,0.9581
2021-03-26,0.9784
2021-04-02,0.9834
2021-04-09,0.97
2021-04-16,0.971
2021-04-19,0.9836
2021-04-20,0.9833
2021-04-21,0.9934
2021-04-22,1.0014
2021-04-23,0.9974
2021-04-26,0.9912
2021-04-27,0.9883
2021-04-28,0.9912
2021-04-29,0.9934
2021-04-30,0.995
2021-05-06,0.9845
2021-05-07,0.9724
2021-05-10,0.9762
2021-05-11,0.9783
2021-05-12,0.9747
2021-05-13,0.969
2021-05-14,0.978
2021-05-17,0.9884
2021-05-18,0.9876
2021-05-19,0.9872
2021-05-20,0.9884
2021-05-21,0.9978
2021-05-24,1.006
2021-05-25,1.0114
2021-05-26,1.0246
2021-05-27,1.0334
2021-05-28,1.0489
2021-05-31,1.052
2021-06-01,1.0506
2021-06-02,1.0435
2021-06-03,1.0482
2021-06-04,1.0679
2021-06-07,1.0703
2021-06-08,1.063
2021-06-09,1.0645
2021-06-10,1.0662
2021-06-11,1.0658
2021-06-15,1.0612
2021-06-16,1.0463
2021-06-17,1.0537
2021-06-18,1.0598
2021-06-21,1.0641
2021-06-22,1.0583
2021-06-23,1.0691
2021-06-24,1.057
2021-06-25,1.068
2021-06-28,1.0715
2021-06-29,1.0792
2021-06-30,1.0935
2021-07-01,1.0844
2021-07-02,1.0679
2021-07-05,1.0733
2021-07-06,1.0639
2021-07-07,1.0721
2021-07-08,1.088
2021-07-09,1.0776
2021-07-12,1.1165
2021-07-13,1.1308
2021-07-14,1.1329
2021-07-15,1.1368
2021-07-16,1.1187
2021-07-19,1.1316
2021-07-20,1.1294
2021-07-21,1.1441
2021-07-22,1.149
2021-07-23,1.1259
2021-07-26,1.1074
2021-07-27,1.0758
2021-07-28,1.0615
2021-07-29,1.1009
2021-07-30,1.1013
2021-08-02,1.1269
2021-08-03,1.1275
2021-08-04,1.151
2021-08-05,1.1536
2021-08-06,1.1393
2021-08-09,1.1487
2021-08-10,1.163
2021-08-11,1.152
2021-08-12,1.1624
2021-08-13,1.1562
2021-08-16,1.1386
2021-08-17,1.1119
2021-08-18,1.106
2021-08-19,1.1159
2021-08-20,1.0931
2021-08-23,1.1205
2021-08-24,1.1383
2021-08-25,1.13
2021-08-26,1.1034
2021-08-27,1.0984
2021-08-30,1.0961
2021-08-31,1.0915
2021-09-01,1.0801
2021-09-02,1.0729
2021-09-03,1.086
2021-09-06,1.1057
2021-09-07,1.1131
2021-09-08,1.1032
2021-09-09,1.0937
2021-09-10,1.098
2021-09-13,1.0864
2021-09-14,1.0974
2021-09-15,1.1032
2021-09-16,1.0798
2021-09-17,1.0844
2021-09-22,1.0691
2021-09-23,1.0927
2021-09-24,1.1112
2021-09-27,1.112
2021-09-28,1.0976
2021-09-29,1.0842
2021-09-30,1.1086
2021-10-08,1.1222
2021-10-11,1.1261
2021-10-12,1.1025
2021-10-13,1.1247
2021-10-14,1.1319
2021-10-15,1.1419
2021-10-18,1.1407
2021-10-19,1.1385
2021-10-20,1.1344
2021-10-21,1.1371
2021-10-22,1.133
2021-10-25,1.1523
2021-10-26,1.1673
2021-10-27,1.1781
2021-10-28,1.181
2021-10-29,1.1992
2021-11-01,1.1782
2021-11-02,1.1881
2021-11-03,1.1812
2021-11-04,1.1903
2021-11-05,1.1799
2021-11-08,1.181
2021-11-09,1.196
2021-11-10,1.198
2021-11-11,1.2039
2021-11-12,1.2052
2021-11-15,1.2035
2021-11-16,1.1972
2021-11-17,1.2085
2021-11-18,1.1978
2021-11-19,1.2086
2021-11-22,1.2255
2021-11-23,1.2125
2021-11-24,1.2051
2021-11-25,1.1963
2021-11-26,1.188
2021-11-29,1.2023
2021-11-30,1.2119
2021-12-01,1.2099
2021-12-02,1.1977
2021-12-03,1.2099
2021-12-06,1.1947
2021-12-07,1.189
2021-12-08,1.2064
2021-12-09,1.2168
2021-12-10,1.211
2021-12-13,1.2167
2021-12-14,1.2252
2021-12-15,1.2146
2021-12-16,1.2146
2021-12-17,1.1985
2021-12-20,1.1775
2021-12-21,1.1984
2021-12-22,1.2126
2021-12-23,1.2062
2021-12-24,1.2017
2021-12-27,1.2013
2021-12-28,1.2065
2021-12-29,1.1973
2021-12-30,1.207
2021-12-31,1.2175
2022-01-04,1.2086
2022-01-05,1.1797
2022-01-06,1.1704
2022-01-07,1.1571
2022-01-10,1.1681
2022-01-11,1.1491
2022-01-12,1.1716
2022-01-13,1.1556
2022-01-14,1.1479
2022-01-17,1.1704
2022-01-18,1.1658
2022-01-19,1.1555
2022-01-20,1.1482
2022-01-21,1.1439
2022-01-24,1.1491
2022-01-25,1.1154
2022-01-26,1.1127
2022-01-27,1.0817
2022-01-28,1.0747
2022-02-07,1.0684
2022-02-08,1.0765
2022-02-09,1.1029
2022-02-10,1.095
2022-02-11,1.0757
2022-02-14,1.0666
2022-02-15,1.0822
2022-02-16,1.0792
2022-02-17,1.0764
2022-02-18,1.0689
2022-02-21,1.0789
2022-02-22,1.0592
2022-02-23,1.081
2022-02-24,1.0582
2022-02-25,1.0655
2022-02-28,1.0655
2022-03-01,1.0747
2022-03-02,1.0632
2022-03-03,1.0494
2022-03-04,1.0383
2022-03-07,0.9932
2022-03-08,0.9714
2022-03-09,0.9563
2022-03-10,0.9682
2022-03-11,0.9713
2022-03-14,0.9406
2022-03-15,0.9021
2022-03-16,0.9317
2022-03-17,0.9538
2022-03-18,0.9559
2022-03-21,0.9586
2022-03-22,0.9498
2022-03-23,0.965
2022-03-24,0.9553
2022-03-25,0.9336
2022-03-28,0.9202
2022-03-29,0.9127
2022-03-30,0.9385
2022-03-31,0.9219
2022-04-01,0.9342
2022-04-06,0.9193
2022-04-07,0.9008
2022-04-08,0.8943
2022-04-11,0.8626
2022-04-12,0.8831
2022-04-13,0.8701
2022-04-14,0.8937
2022-04-15,0.8908
2022-04-18,0.9032
2022-04-19,0.8973
2022-04-20,0.8956
2022-04-21,0.8699
2022-04-22,0.8726
2022-04-25,0.8205
2022-04-26,0.814
2022-04-27,0.8487
2022-04-28,0.8458
2022-04-29,0.8795
2022-05-05,0.8909
2022-05-06,0.8698
