净值日期,累计净值
2019-02-19,1.0297
2019-02-20,1.0314
2019-02-21,1.0324
2019-02-22,1.0361
2019-02-25,1.0475
2019-02-26,1.0423
2019-02-27,1.0408
2019-02-28,1.0393
2019-03-01,1.0406
2019-03-04,1.0415
2019-03-05,1.0414
2019-03-06,1.0415
2019-03-07,1.0415
2019-03-08,1.0428
2019-03-11,1.0447
2019-03-12,1.0449
2019-03-13,1.0441
2019-03-14,1.0435
2019-03-15,1.0435
2019-03-18,1.0436
2019-03-19,1.0434
2019-03-20,1.0433
2019-03-21,1.0433
2019-03-22,1.0436
2019-03-25,1.0442
2019-03-26,1.0444
2019-03-27,1.0448
2019-03-28,1.0448
2019-03-29,1.0449
2019-04-01,1.0455
2019-04-02,1.0451
2019-04-03,1.0448
2019-04-04,1.0445
2019-04-08,1.0445
2019-04-09,1.0443
2019-04-10,1.044
2019-04-11,1.0441
2019-04-12,1.0438
2019-04-15,1.0438
2019-04-16,1.0437
2019-04-17,1.0437
2019-04-18,1.0437
2019-04-19,1.044
2019-04-22,1.0443
2019-04-23,1.0442
2019-04-24,1.0441
2019-04-25,1.0439
2019-04-26,1.044
2019-04-29,1.0442
2019-04-30,1.0446
2019-05-06,1.0454
2019-05-07,1.0456
2019-05-08,1.0459
2019-05-09,1.0463
2019-05-10,1.0467
2019-05-13,1.0475
2019-05-14,1.0477
2019-05-15,1.0477
2019-05-16,1.0478
2019-05-17,1.048
2019-05-20,1.0485
2019-05-21,1.0485
2019-05-22,1.0482
2019-05-23,1.0484
2019-05-24,1.0487
2019-05-27,1.0485
2019-05-28,1.0482
2019-05-29,1.0487
2019-05-30,1.0488
2019-05-31,1.0489
2019-06-03,1.0492
2019-06-04,1.0493
2019-06-05,1.0494
2019-06-06,1.0495
2019-06-10,1.0498
2019-06-11,1.0497
2019-06-12,1.0497
2019-06-13,1.0499
2019-06-14,1.0501
2019-06-17,1.0505
2019-06-18,1.0508
2019-06-19,1.0512
2019-06-20,1.0517
2019-06-21,1.0521
2019-06-24,1.0523
2019-06-25,1.0524
2019-06-26,1.0525
2019-06-27,1.0527
2019-06-28,1.0531
2019-06-30,1.0532
2019-07-01,1.0534
2019-07-02,1.0537
2019-07-03,1.0541
2019-07-04,1.0546
2019-07-05,1.0545
2019-07-08,1.0544
2019-07-09,1.0543
2019-07-10,1.0543
2019-07-11,1.0545
2019-07-12,1.0545
2019-07-15,1.0546
2019-07-16,1.0547
2019-07-17,1.0547
2019-07-18,1.0548
2019-07-19,1.0549
2019-07-22,1.0552
2019-07-23,1.0553
2019-07-24,1.0554
2019-07-25,1.0555
2019-07-26,1.0556
