净值日期,累计净值
2015-05-14,1.0
2015-05-15,1.0
2015-05-22,1.004
2015-05-25,1.004
2015-05-26,1.005
2015-05-27,1.005
2015-05-28,1.005
2015-05-29,1.005
2015-06-01,1.005
2015-06-02,1.005
2015-06-03,1.005
2015-06-04,1.005
2015-06-05,1.005
2015-06-08,1.005
2015-06-09,1.005
2015-06-10,1.007
2015-06-11,1.007
2015-06-12,1.008
2015-06-15,1.009
2015-06-16,1.009
2015-06-17,1.01
2015-06-18,1.013
2015-06-19,1.014
2015-06-23,1.015
2015-06-24,1.016
2015-06-25,1.018
2015-06-26,1.019
2015-06-29,1.02
2015-06-30,1.02
2015-07-01,1.02
2015-07-02,1.02
2015-07-03,1.02
2015-07-06,1.02
2015-07-07,1.02
2015-07-08,1.02
2015-07-09,1.051
2015-07-10,1.051
2015-07-13,1.052
2015-07-14,1.052
2015-07-15,1.06
2015-07-16,1.06
2015-07-17,1.061
2015-07-20,1.061
2015-07-21,1.061
2015-07-22,1.061
2015-07-23,1.061
2015-07-24,1.061
2015-07-27,1.063
2015-07-28,1.064
2015-07-29,1.064
2015-07-30,1.065
2015-07-31,1.065
2015-08-03,1.065
2015-08-04,1.065
2015-08-05,1.065
2015-08-06,1.065
2015-08-07,1.065
2015-08-10,1.065
2015-08-11,1.065
2015-08-12,1.065
2015-08-13,1.065
2015-08-14,1.076
2015-08-17,1.077
2015-08-18,1.076
2015-08-19,1.077
2015-08-20,1.077
2015-08-21,1.076
2015-08-24,1.076
2015-08-25,1.076
2015-08-26,1.076
2015-08-27,1.076
2015-08-28,1.076
2015-08-31,1.076
2015-09-01,1.076
2015-09-02,1.076
2015-09-07,1.076
2015-09-08,1.076
2015-09-09,1.076
2015-09-10,1.076
2015-09-11,1.076
2015-09-14,1.077
2015-09-15,1.077
2015-09-16,1.077
2015-09-17,1.077
2015-09-18,1.077
2015-09-21,1.079
2015-09-22,1.079
2015-09-23,1.079
2015-09-24,1.079
2015-09-25,1.079
2015-09-28,1.079
2015-09-29,1.08
2015-09-30,1.079
2015-10-08,1.08
2015-10-09,1.08
2015-10-12,1.08
2015-10-13,1.08
2015-10-14,1.08
2015-10-15,1.08
2015-10-16,1.08
2015-10-19,1.08
2015-10-20,1.08
2015-10-21,1.08
2015-10-22,1.08
2015-10-23,1.08
2015-10-26,1.081
2015-10-27,1.081
2015-10-28,1.081
2015-10-29,1.081
2015-10-30,1.081
2015-11-02,1.081
2015-11-03,1.081
2015-11-04,1.081
2015-11-05,1.081
2015-11-06,1.081
2015-11-09,1.081
2015-11-10,1.081
2015-11-11,1.081
2015-11-12,1.08
2015-11-13,1.081
2015-11-16,1.082
2015-11-17,1.081
2015-11-18,1.081
2015-11-19,1.082
2015-11-20,1.082
2015-11-23,1.082
2015-11-24,1.082
2015-11-25,1.082
2015-11-26,1.082
2015-11-27,1.081
2015-11-30,1.081
2015-12-01,1.081
2015-12-02,1.081
2015-12-03,1.081
2015-12-04,1.081
2015-12-07,1.081
2015-12-08,1.081
2015-12-09,1.081
2015-12-10,1.081
2015-12-11,1.081
2015-12-14,1.082
2015-12-15,1.082
2015-12-16,1.082
2015-12-17,1.084
2015-12-18,1.084
2015-12-21,1.085
2015-12-22,1.086
2015-12-23,1.086
2015-12-24,1.088
2015-12-25,1.088
2015-12-28,1.122
2015-12-29,1.145
2015-12-30,1.158
2015-12-31,1.171
2016-01-04,1.183
2016-01-05,1.194
2016-01-06,1.207
2016-01-07,1.221
2016-01-08,1.236
2016-01-11,1.243
2016-01-12,1.241
2016-01-13,1.24
2016-01-14,1.243
2016-01-15,1.247
2016-01-18,1.251
2016-01-19,1.253
2016-01-20,1.255
2016-01-21,1.257
2016-01-22,1.258
2016-01-25,1.259
2016-01-26,1.259
2016-01-27,1.258
2016-01-28,1.258
2016-01-29,1.258
2016-02-01,1.258
2016-02-02,1.258
2016-02-03,1.258
2016-02-04,1.258
2016-02-05,1.258
2016-02-15,1.259
2016-02-16,1.259
2016-02-17,1.259
2016-02-18,1.259
2016-02-19,1.26
2016-02-22,1.26
2016-02-23,1.26
2016-02-24,1.26
2016-02-25,1.26
2016-02-26,1.26
2016-02-29,1.26
2016-03-01,1.26
2016-03-02,1.26
2016-03-03,1.26
2016-03-04,1.261
2016-03-07,1.261
2016-03-08,1.261
2016-03-09,1.261
2016-03-10,1.261
2016-03-11,1.261
2016-03-14,1.261
2016-03-15,1.261
2016-03-16,1.261
2016-03-17,1.262
2016-03-18,1.262
2016-03-21,1.262
2016-03-22,1.262
2016-03-23,1.262
2016-03-24,1.262
2016-03-25,1.262
2016-03-28,1.262
2016-03-29,1.262
2016-03-30,1.262
2016-03-31,1.262
2016-04-01,1.262
2016-04-05,1.262
2016-04-06,1.262
2016-04-07,1.262
2016-04-08,1.262
2016-04-11,1.262
2016-04-12,1.262
2016-04-13,1.262
2016-04-14,1.262
2016-04-15,1.262
2016-04-18,1.262
2016-04-19,1.262
2016-04-20,1.262
2016-04-21,1.262
2016-04-22,1.262
2016-04-25,1.261
2016-04-26,1.262
2016-04-27,1.262
2016-04-28,1.262
2016-04-29,1.262
2016-05-03,1.262
2016-05-04,1.262
2016-05-05,1.262
2016-05-06,1.262
2016-05-09,1.262
2016-05-10,1.263
2016-05-11,1.263
2016-05-12,1.262
2016-05-13,1.263
2016-05-16,1.263
2016-05-17,1.263
2016-05-18,1.263
2016-05-19,1.263
2016-05-20,1.263
2016-05-23,1.263
2016-05-24,1.263
2016-05-25,1.263
2016-05-26,1.263
2016-05-27,1.263
2016-05-30,1.263
2016-05-31,1.263
2016-06-01,1.263
2016-06-02,1.264
2016-06-03,1.263
2016-06-06,1.263
2016-06-07,1.264
2016-06-08,1.264
2016-06-13,1.264
2016-06-14,1.264
2016-06-15,1.264
2016-06-16,1.264
2016-06-17,1.264
2016-06-20,1.264
2016-06-21,1.264
2016-06-22,1.264
2016-06-23,1.264
2016-06-24,1.264
2016-06-27,1.264
2016-06-28,1.264
2016-06-29,1.264
2016-06-30,1.265
2016-07-01,1.265
2016-07-04,1.265
2016-07-05,1.265
2016-07-06,1.265
2016-07-07,1.265
2016-07-08,1.266
2016-07-11,1.266
2016-07-12,1.266
2016-07-13,1.266
2016-07-14,1.266
2016-07-15,1.266
2016-07-18,1.266
2016-07-19,1.266
2016-07-20,1.266
2016-07-21,1.266
2016-07-22,1.266
2016-07-25,1.266
2016-07-26,1.266
2016-07-27,1.266
2016-07-28,1.266
2016-07-29,1.266
2016-08-01,1.266
2016-08-02,1.266
2016-08-03,1.267
2016-08-04,1.267
2016-08-05,1.267
2016-08-08,1.268
2016-08-09,1.268
2016-08-10,1.268
2016-08-11,1.268
2016-08-12,1.269
2016-08-15,1.271
2016-08-16,1.271
2016-08-17,1.271
2016-08-18,1.271
2016-08-19,1.271
2016-08-22,1.27
2016-08-23,1.271
2016-08-24,1.27
2016-08-25,1.27
2016-08-26,1.27
2016-08-29,1.27
2016-08-30,1.27
2016-08-31,1.271
2016-09-01,1.27
2016-09-02,1.271
2016-09-05,1.271
2016-09-06,1.271
2016-09-07,1.271
2016-09-08,1.271
2016-09-09,1.271
2016-09-12,1.271
2016-09-13,1.271
2016-09-14,1.271
2016-09-19,1.271
2016-09-20,1.271
2016-09-21,1.271
2016-09-22,1.271
2016-09-23,1.271
2016-09-26,1.271
2016-09-27,1.271
2016-09-28,1.271
2016-09-29,1.271
2016-09-30,1.271
2016-10-10,1.273
2016-10-11,1.273
2016-10-12,1.273
2016-10-13,1.273
2016-10-14,1.274
2016-10-17,1.274
2016-10-18,1.274
2016-10-19,1.274
2016-10-20,1.275
2016-10-21,1.276
2016-10-24,1.277
2016-10-25,1.276
2016-10-26,1.275
2016-10-27,1.274
2016-10-28,1.275
2016-10-31,1.274
2016-11-01,1.275
2016-11-02,1.274
2016-11-03,1.275
2016-11-04,1.275
2016-11-07,1.275
2016-11-08,1.276
2016-11-09,1.276
2016-11-10,1.276
2016-11-11,1.276
2016-11-14,1.276
2016-11-15,1.275
2016-11-16,1.275
2016-11-17,1.274
2016-11-18,1.273
2016-11-21,1.273
2016-11-22,1.274
2016-11-23,1.274
2016-11-24,1.274
2016-11-25,1.275
2016-11-28,1.276
2016-11-29,1.275
2016-11-30,1.272
2016-12-01,1.271
2016-12-02,1.27
2016-12-05,1.268
2016-12-06,1.266
2016-12-07,1.266
2016-12-08,1.266
2016-12-09,1.267
2016-12-12,1.266
2016-12-13,1.264
2016-12-14,1.261
2016-12-15,1.255
2016-12-16,1.254
2016-12-19,1.252
2016-12-20,1.249
2016-12-21,1.251
2016-12-22,1.253
2016-12-23,1.255
2016-12-26,1.256
2016-12-27,1.257
2016-12-28,1.257
2016-12-29,1.258
2016-12-30,1.259
2016-12-31,1.259
2017-01-03,1.261
2017-01-04,1.262
2017-01-05,1.263
2017-01-06,1.263
2017-01-09,1.263
2017-01-10,1.264
2017-01-11,1.264
2017-01-12,1.265
2017-01-13,1.265
2017-01-16,1.265
2017-01-17,1.264
2017-01-18,1.264
2017-01-19,1.263
2017-01-20,1.264
2017-01-23,1.264
2017-01-24,1.265
2017-01-25,1.264
2017-01-26,1.265
2017-02-03,1.264
2017-02-06,1.263
2017-02-07,1.261
2017-02-08,1.261
