净值日期,累计净值
2021-07-21,1.0
2021-07-23,0.9999
2021-07-30,0.9966
2021-08-06,0.9998
2021-08-13,1.0117
2021-08-20,1.0106
2021-08-27,1.0188
2021-09-03,1.0206
2021-09-10,1.0251
2021-09-17,1.0212
2021-09-24,1.0206
2021-09-30,1.0226
2021-10-08,1.024
2021-10-13,1.0248
2021-10-14,1.0237
2021-10-15,1.0242
2021-10-18,1.025
2021-10-19,1.0292
2021-10-20,1.0294
2021-10-21,1.0309
2021-10-22,1.0313
2021-10-25,1.0323
2021-10-26,1.0317
2021-10-27,1.0314
2021-10-28,1.029
2021-10-29,1.0323
2021-11-01,1.0357
2021-11-02,1.0326
2021-11-03,1.033
2021-11-04,1.0366
2021-11-05,1.035
2021-11-08,1.0355
2021-11-09,1.0371
2021-11-10,1.039
2021-11-11,1.0451
2021-11-12,1.0477
2021-11-15,1.0492
2021-11-16,1.0492
2021-11-17,1.0517
2021-11-18,1.0493
2021-11-19,1.0539
2021-11-22,1.0559
2021-11-23,1.0552
2021-11-24,1.0573
2021-11-25,1.0575
2021-11-26,1.055
2021-11-29,1.0555
2021-11-30,1.0553
2021-12-01,1.0573
2021-12-02,1.0565
2021-12-03,1.0581
2021-12-06,1.0541
2021-12-07,1.0541
2021-12-08,1.06
2021-12-09,1.0648
2021-12-10,1.0629
2021-12-13,1.0618
2021-12-14,1.0611
2021-12-15,1.0586
2021-12-16,1.061
2021-12-17,1.0567
2021-12-20,1.0523
2021-12-21,1.0567
2021-12-22,1.0583
2021-12-23,1.0581
2021-12-24,1.0572
2021-12-27,1.0581
2021-12-28,1.0584
2021-12-29,1.0561
2021-12-30,1.0579
2021-12-31,1.0608
2022-01-04,1.0619
2022-01-05,1.0601
2022-01-06,1.0598
2022-01-07,1.0582
2022-01-10,1.0601
2022-01-11,1.0596
2022-01-12,1.0653
2022-01-13,1.059
2022-01-14,1.055
2022-01-17,1.0572
2022-01-18,1.0584
2022-01-19,1.0569
2022-01-20,1.0573
2022-01-21,1.0531
2022-01-24,1.0523
2022-01-25,1.0405
2022-01-26,1.0414
2022-01-27,1.034
2022-01-28,1.0321
2022-02-07,1.0393
2022-02-08,1.0399
2022-02-09,1.0458
2022-02-10,1.0464
2022-02-11,1.0383
2022-02-14,1.0329
2022-02-15,1.0369
2022-02-16,1.0399
2022-02-17,1.0409
2022-02-18,1.0431
2022-02-21,1.0445
2022-02-22,1.0402
2022-02-23,1.0485
2022-02-24,1.042
2022-02-25,1.0421
2022-02-28,1.0407
2022-03-01,1.043
2022-03-02,1.0412
2022-03-03,1.0385
2022-03-04,1.031
2022-03-07,1.0209
2022-03-08,1.0093
2022-03-09,1.0016
2022-03-10,1.0057
2022-03-11,1.0042
2022-03-14,0.988
2022-03-15,0.965
2022-03-16,0.9804
2022-03-17,0.9913
2022-03-18,0.993
2022-03-21,0.9928
2022-03-22,0.9941
2022-03-23,0.9961
2022-03-24,0.9933
2022-03-25,0.9891
2022-03-28,0.9879
2022-03-29,0.9869
2022-03-30,0.9977
2022-03-31,0.9966
2022-04-01,0.9993
2022-04-06,1.0003
2022-04-07,0.9943
2022-04-08,0.9938
2022-04-11,0.982
2022-04-12,0.9877
2022-04-13,0.9826
2022-04-14,0.9875
2022-04-15,0.9874
2022-04-18,0.985
2022-04-19,0.9815
2022-04-20,0.976
2022-04-21,0.9681
2022-04-22,0.9693
2022-04-25,0.9503
2022-04-26,0.9441
2022-04-27,0.9527
2022-04-28,0.9533
2022-04-29,0.9682
2022-05-05,0.9703
2022-05-06,0.9642
2022-05-09,0.9665
2022-05-10,0.97
2022-05-11,0.9735
2022-05-12,0.9738
2022-05-13,0.9781
2022-05-16,0.9753
2022-05-17,0.9777
2022-05-18,0.9778
2022-05-19,0.9771
2022-05-20,0.9818
2022-05-23,0.9817
2022-05-24,0.9715
2022-05-25,0.9743
2022-05-26,0.9743
2022-05-27,0.9734
2022-05-30,0.9773
2022-05-31,0.9813
2022-06-01,0.9821
2022-06-02,0.9839
2022-06-06,0.9923
2022-06-07,0.992
2022-06-08,0.995
2022-06-09,0.9895
2022-06-10,0.9948
2022-06-13,0.9912
2022-06-14,0.9921
2022-06-15,0.9966
2022-06-16,0.9969
2022-06-17,1.0009
2022-06-20,1.0024
2022-06-21,1.0029
2022-06-22,0.9981
2022-06-23,1.0033
2022-06-24,1.0097
2022-06-27,1.0127
2022-06-28,1.0151
2022-06-29,1.0126
2022-06-30,1.0184
2022-07-01,1.0161
2022-07-04,1.0189
2022-07-05,1.0151
2022-07-06,1.0121
2022-07-07,1.0114
2022-07-08,1.0121
2022-07-11,1.007
2022-07-12,1.0029
2022-07-13,1.0028
2022-07-14,1.004
2022-07-15,1.0004
2022-07-18,1.0041
2022-07-19,1.0052
2022-07-20,1.009
2022-07-21,1.0084
2022-07-22,1.0058
2022-07-25,1.0039
2022-07-26,1.0064
2022-07-27,1.008
2022-07-28,1.0102
2022-07-29,1.0044
2022-08-01,1.0042
2022-08-02,0.9981
2022-08-03,0.9985
2022-08-04,1.0022
2022-08-05,1.0095
2022-08-08,1.0109
2022-08-09,1.0109
2022-08-10,1.0096
2022-08-11,1.0144
2022-08-12,1.0127
2022-08-15,1.0166
2022-08-16,1.0142
2022-08-17,1.0196
2022-08-18,1.0225
2022-08-19,1.02
2022-08-22,1.0218
2022-08-23,1.0208
2022-08-24,1.0087
2022-08-25,1.0086
2022-08-26,1.0076
2022-08-29,1.011
2022-08-30,1.0095
2022-08-31,1.0042
2022-09-01,1.0011
2022-09-02,1.003
2022-09-05,1.0019
2022-09-06,1.0062
2022-09-07,1.0083
2022-09-08,1.0065
2022-09-09,1.0093
2022-09-13,1.0102
2022-09-14,1.0072
2022-09-15,1.0005
2022-09-16,0.9922
2022-09-19,0.988
2022-09-20,0.9905
2022-09-21,0.9874
2022-09-22,0.9853
2022-09-23,0.9788
2022-09-26,0.9777
2022-09-27,0.9867
2022-09-28,0.9774
2022-09-29,0.9764
2022-09-30,0.9696
2022-10-10,0.9638
2022-10-11,0.9649
2022-10-12,0.976
2022-10-13,0.9768
2022-10-14,0.9872
2022-10-17,0.9911
2022-10-18,0.9965
2022-10-19,0.9919
2022-10-20,0.9904
2022-10-21,0.9943
2022-10-24,0.989
2022-10-25,0.9852
2022-10-26,0.9955
2022-10-27,0.9963
2022-10-28,0.9835
2022-10-31,0.9879
2022-11-01,0.9992
2022-11-02,1.0055
2022-11-03,1.0053
2022-11-04,1.0128
2022-11-07,1.0141
2022-11-08,1.0133
2022-11-09,1.0126
2022-11-10,1.0078
2022-11-11,1.0134
2022-11-14,1.0148
2022-11-15,1.0223
2022-11-16,1.0174
2022-11-17,1.0183
2022-11-18,1.0174
2022-11-21,1.016
2022-11-22,1.01
2022-11-23,1.0073
2022-11-24,1.0087
2022-11-25,1.0036
2022-11-28,1.0027
2022-11-29,1.0097
2022-11-30,1.012
2022-12-01,1.0139
2022-12-02,1.0148
2022-12-05,1.018
2022-12-06,1.0159
2022-12-07,1.0154
2022-12-08,1.0147
2022-12-09,1.0139
2022-12-12,1.0123
2022-12-13,1.0077
2022-12-14,1.0066
2022-12-15,1.0087
2022-12-16,1.0061
2022-12-19,0.9986
2022-12-20,0.9964
2022-12-21,0.9932
2022-12-22,0.9924
2022-12-23,0.9903
2022-12-26,0.9968
2022-12-27,0.9982
2022-12-28,0.996
2022-12-29,0.9973
2022-12-30,0.9986
2022-12-31,0.9986
2023-01-03,1.0065
2023-01-04,1.0061
2023-01-05,1.011
2023-01-06,1.0109
2023-01-09,1.0122
2023-01-10,1.0116
2023-01-11,1.0067
2023-01-12,1.0076
2023-01-13,1.0091
2023-01-16,1.0081
2023-01-17,1.0094
2023-01-18,1.0112
2023-01-19,1.0144
2023-01-20,1.0177
2023-01-30,1.0233
2023-01-31,1.024
2023-02-01,1.0289
2023-02-02,1.0271
2023-02-03,1.0286
2023-02-06,1.0254
2023-02-07,1.027
2023-02-08,1.025
2023-02-09,1.0307
2023-02-10,1.0287
2023-02-13,1.0346
2023-02-14,1.0345
2023-02-15,1.0366
2023-02-16,1.0295
2023-02-17,1.0251
2023-02-20,1.0298
2023-02-21,1.0304
2023-02-22,1.0288
2023-02-23,1.029
2023-02-24,1.0283
2023-02-27,1.024
2023-02-28,1.0282
2023-03-01,1.0321
2023-03-02,1.029
2023-03-03,1.0287
