净值日期,累计净值
2024-06-19,1.0468
2024-06-20,1.0422
2024-06-21,1.0271
2024-06-24,1.0246
2024-06-25,1.0313
2024-06-26,1.0266
2024-06-27,1.0093
2024-06-28,1.0163
2024-06-30,1.0162
2024-07-01,1.0161
2024-07-02,1.0183
2024-07-03,1.0247
2024-07-04,1.0271
2024-07-05,1.0185
2024-07-08,1.0059
2024-07-09,1.0062
2024-07-10,0.9939
2024-07-11,1.0068
2024-07-12,1.0195
2024-07-15,1.0078
2024-07-16,0.9936
2024-07-17,0.9848
2024-07-18,0.9898
2024-07-19,0.9732
2024-07-22,0.9857
2024-07-23,0.9768
2024-07-24,0.9734
2024-07-25,0.9559
2024-07-26,0.9609
2024-07-29,0.9636
2024-07-30,0.9512
2024-07-31,0.9711
2024-08-01,0.9672
2024-08-02,0.9544
2024-08-05,0.9406
2024-08-06,0.9409
2024-08-07,0.9526
2024-08-08,0.949
2024-08-09,0.9548
2024-08-12,0.9558
2024-08-13,0.9594
2024-08-14,0.9515
2024-08-15,0.9524
2024-08-16,0.9664
2024-08-19,0.974
2024-08-20,0.969
2024-08-21,0.9651
2024-08-22,0.9681
2024-08-23,0.9647
2024-08-26,0.9691
2024-08-27,0.9751
2024-08-28,0.9644
2024-08-29,0.9696
2024-08-30,0.9754
2024-09-02,0.9671
2024-09-03,0.9656
2024-09-04,0.9582
2024-09-05,0.9553
2024-09-06,0.9545
2024-09-09,0.9365
2024-09-10,0.9347
2024-09-11,0.9289
2024-09-12,0.933
2024-09-13,0.9379
2024-09-18,0.9446
2024-09-19,0.9665
2024-09-20,0.9735
2024-09-23,0.9746
2024-09-24,1.0112
2024-09-25,1.0132
2024-09-26,1.0579
2024-09-27,1.0918
2024-09-30,1.1261
2024-10-08,1.1239
2024-10-09,1.0976
2024-10-10,1.138
2024-10-11,1.1382
2024-10-14,1.1289
2024-10-15,1.0904
2024-10-16,1.1016
2024-10-17,1.0854
2024-10-18,1.1262
2024-10-21,1.1105
2024-10-22,1.1221
2024-10-23,1.1387
2024-10-24,1.1247
2024-10-25,1.1245
2024-10-28,1.1263
2024-10-29,1.1194
2024-10-30,1.0993
2024-10-31,1.0914
2024-11-01,1.101
2024-11-04,1.1074
2024-11-05,1.1306
2024-11-06,1.1103
2024-11-07,1.1435
2024-11-08,1.1282
2024-11-11,1.1151
2024-11-12,1.0896
2024-11-13,1.0909
2024-11-14,1.0686
2024-11-15,1.0683
2024-11-18,1.0772
2024-11-19,1.0807
2024-11-20,1.0861
2024-11-21,1.0794
2024-11-22,1.0542
2024-11-25,1.0537
2024-11-26,1.0476
2024-11-27,1.0719
2024-11-28,1.0591
2024-11-29,1.064
2024-12-02,1.0741
2024-12-03,1.0889
2024-12-04,1.0877
2024-12-05,1.0789
2024-12-06,1.091
2024-12-09,1.1219
2024-12-10,1.1115
2024-12-11,1.1108
2024-12-12,1.1241
2024-12-13,1.1023
2024-12-16,1.0961
2024-12-17,1.0902
2024-12-18,1.1027
2024-12-19,1.0977
2024-12-20,1.0904
2024-12-23,1.0946
2024-12-24,1.103
2024-12-25,1.1033
2024-12-26,1.1036
2024-12-27,1.1025
2024-12-30,1.1017
2024-12-31,1.104
2025-01-02,1.0778
2025-01-03,1.0757
2025-01-06,1.0712
2025-01-07,1.0611
2025-01-08,1.0499
2025-01-09,1.0498
2025-01-10,1.034
2025-01-13,1.0267
2025-01-14,1.0464
2025-01-15,1.0469
2025-01-16,1.0584
2025-01-17,1.0623
2025-01-20,1.0772
2025-01-21,1.087
2025-01-22,1.0734
2025-01-23,1.0763
2025-01-24,1.0909
2025-01-27,1.0983
2025-02-05,1.1046
2025-02-06,1.1168
2025-02-07,1.1243
2025-02-10,1.1421
2025-02-11,1.1281
2025-02-12,1.1482
2025-02-13,1.1373
2025-02-14,1.173
2025-02-17,1.1767
2025-02-18,1.1903
2025-02-19,1.1901
2025-02-20,1.1802
2025-02-21,1.2129
2025-02-24,1.212
2025-02-25,1.1922
2025-02-26,1.223
2025-02-27,1.2286
2025-02-28,1.1822
2025-03-03,1.1842
2025-03-04,1.1806
2025-03-05,1.2117
2025-03-06,1.2435
2025-03-07,1.2394
2025-03-10,1.2232
2025-03-11,1.2283
2025-03-12,1.2245
2025-03-13,1.2162
2025-03-14,1.2467
2025-03-17,1.2547
2025-03-18,1.2802
2025-03-19,1.2765
2025-03-20,1.2539
2025-03-21,1.229
2025-03-24,1.2409
2025-03-25,1.2097
2025-03-26,1.2179
2025-03-27,1.225
2025-03-28,1.2194
2025-03-31,1.202
2025-04-01,1.212
2025-04-02,1.2185
2025-04-03,1.1962
2025-04-07,1.0419
2025-04-08,1.0672
2025-04-09,1.0823
2025-04-10,1.1022
2025-04-11,1.1125
2025-04-14,1.1374
2025-04-15,1.1382
2025-04-16,1.1134
2025-04-17,1.1241
2025-04-18,1.1234
2025-04-21,1.1234
2025-04-22,1.1368
2025-04-23,1.1574
2025-04-24,1.1532
2025-04-25,1.1536
2025-04-28,1.1514
2025-04-29,1.1534
2025-04-30,1.1591
2025-05-06,1.1838
2025-05-07,1.1784
2025-05-08,1.1838
2025-05-09,1.1881
2025-05-12,1.2169
2025-05-13,1.2022
2025-05-14,1.2227
2025-05-15,1.2131
2025-05-16,1.2085
2025-05-19,1.2095
2025-05-20,1.2319
2025-05-21,1.2421
2025-05-22,1.2307
2025-05-23,1.2325
2025-05-26,1.2178
2025-05-27,1.2236
2025-05-28,1.2201
2025-05-29,1.2335
2025-05-30,1.2161
2025-06-03,1.2267
2025-06-04,1.2384
2025-06-05,1.2453
2025-06-06,1.2423
2025-06-09,1.2578
2025-06-10,1.2681
2025-06-11,1.2791
2025-06-12,1.2751
2025-06-13,1.2715
2025-06-16,1.28
2025-06-17,1.2752
2025-06-18,1.2654
2025-06-19,1.2377
2025-06-20,1.2499
2025-06-23,1.2597
2025-06-24,1.2777
2025-06-25,1.2914
2025-06-26,1.2879
2025-06-27,1.2863
2025-06-30,1.2781
2025-07-01,1.2771
2025-07-02,1.2927
2025-07-03,1.2948
2025-07-04,1.2913
2025-07-07,1.2883
2025-07-08,1.2978
2025-07-09,1.2877
2025-07-10,1.3028
2025-07-11,1.3113
2025-07-14,1.3284
2025-07-15,1.3373
2025-07-16,1.3386
2025-07-17,1.3381
2025-07-18,1.3552
2025-07-21,1.3803
2025-07-22,1.3906
2025-07-23,1.3983
2025-07-24,1.4118
2025-07-25,1.4004
2025-07-28,1.4091
2025-07-29,1.4109
2025-07-30,1.402
2025-07-31,1.3769
2025-08-01,1.3579
2025-08-04,1.3699
2025-08-05,1.3873
2025-08-06,1.3889
2025-08-07,1.3975
2025-08-08,1.3944
2025-08-11,1.3982
2025-08-12,1.4059
2025-08-13,1.4332
2025-08-14,1.4368
2025-08-15,1.445
2025-08-18,1.4423
2025-08-19,1.4404
2025-08-20,1.4455
2025-08-21,1.4428
2025-08-22,1.4439
2025-08-25,1.4595
2025-08-26,1.4524
2025-08-27,1.427
2025-08-28,1.4164
2025-08-29,1.4177
2025-09-01,1.4382
2025-09-02,1.4256
2025-09-03,1.4239
2025-09-04,1.4
2025-09-05,1.429
2025-09-08,1.441
2025-09-09,1.4504
