净值日期,累计净值
2019-04-24,1.0
2019-04-26,1.0001
2019-04-30,1.0002
2019-05-07,1.0004
2019-05-08,1.0003
2019-05-09,1.0007
2019-05-10,1.0007
2019-05-14,1.0008
2019-05-15,1.0008
2019-05-16,1.0008
2019-05-17,1.0008
2019-05-20,1.0007
2019-05-21,1.0007
2019-05-22,1.0006
2019-05-23,1.0004
2019-05-24,1.0001
2019-05-27,1.0004
2019-05-28,1.0004
2019-05-29,1.0008
2019-05-30,1.0002
2019-05-31,1.0004
2019-06-03,0.9992
2019-06-04,0.9988
2019-06-05,0.9989
2019-06-06,0.9982
2019-06-10,0.9978
2019-06-11,1.0004
2019-06-12,1.0003
2019-06-13,1.0006
2019-06-14,0.9997
2019-06-17,0.9987
2019-06-18,0.9982
2019-06-19,0.9997
2019-06-20,1.0025
2019-06-21,1.0055
2019-06-24,1.0055
2019-06-25,1.0054
2019-06-26,1.0066
2019-06-27,1.0146
2019-06-28,1.0107
2019-06-30,1.0106
2019-07-02,1.039
2019-07-03,1.0274
2019-07-04,1.0192
2019-07-05,1.0253
2019-07-08,1.0013
2019-07-09,1.0027
2019-07-10,0.9978
2019-07-11,0.9967
2019-07-12,0.9994
2019-07-15,1.0061
2019-07-16,1.0028
2019-07-17,1.005
2019-07-18,0.994
2019-07-19,0.9997
2019-07-22,0.9998
2019-07-23,1.0065
2019-07-24,1.0204
2019-07-25,1.0267
2019-07-26,1.0308
2019-07-29,1.0345
2019-07-30,1.0345
2019-07-31,1.0309
2019-08-01,1.0278
2019-08-02,1.0218
2019-08-05,1.0072
2019-08-06,1.0032
2019-08-07,1.0057
2019-08-08,1.0234
2019-08-09,1.0153
2019-08-12,1.033
2019-08-13,1.0282
2019-08-14,1.0348
2019-08-15,1.0435
2019-08-16,1.0426
2019-08-19,1.0673
2019-08-20,1.0627
2019-08-21,1.0696
2019-08-22,1.0725
2019-08-23,1.0792
2019-08-26,1.0759
2019-08-27,1.0878
2019-08-28,1.082
2019-08-29,1.083
2019-08-30,1.074
2019-09-02,1.0993
2019-09-03,1.1142
2019-09-04,1.123
2019-09-05,1.1306
2019-09-06,1.1355
2019-09-09,1.1695
2019-09-10,1.1646
2019-09-16,1.1645
2019-09-17,1.1506
2019-09-18,1.1523
2019-09-19,1.1675
2019-09-20,1.1711
2019-09-23,1.1664
2019-09-24,1.1807
2019-09-25,1.1588
2019-09-26,1.131
2019-10-08,1.1377
2019-10-09,1.1439
2019-10-10,1.1558
2019-10-11,1.1546
2019-10-14,1.1565
2019-10-15,1.1388
2019-10-16,1.1355
2019-10-17,1.135
2019-10-18,1.118
2019-10-21,1.116
2019-10-22,1.1274
2019-10-23,1.1174
2019-10-24,1.1165
2019-10-25,1.1243
2019-10-28,1.1428
2019-10-29,1.1271
2019-10-30,1.1177
2019-10-31,1.1109
2019-11-01,1.1234
2019-11-04,1.1303
2019-11-05,1.1384
2019-11-06,1.1321
2019-11-07,1.1375
2019-11-08,1.137
2019-11-11,1.1168
2019-11-12,1.116
2019-11-13,1.1223
2019-11-14,1.1287
2019-11-15,1.1254
2019-11-18,1.1347
2019-11-19,1.1564
2019-11-20,1.1524
2019-11-21,1.1433
2019-11-22,1.1223
2019-11-25,1.1206
2019-11-26,1.1243
2019-11-27,1.12
2019-11-28,1.1175
2019-11-29,1.1077
2019-12-02,1.1147
2019-12-03,1.1172
2019-12-04,1.1228
2019-12-05,1.1318
2019-12-06,1.1406
2019-12-09,1.1432
2019-12-10,1.1478
2019-12-11,1.1546
2019-12-12,1.1519
2019-12-13,1.1656
2019-12-16,1.1815
2019-12-17,1.1891
2019-12-18,1.1888
2019-12-19,1.1854
2019-12-20,1.1828
2019-12-23,1.1643
2019-12-24,1.176
2019-12-27,1.1852
2019-12-30,1.1934
2019-12-31,1.2006
2020-01-02,1.2237
2020-01-03,1.2224
2020-01-06,1.2276
2020-01-07,1.248
2020-01-08,1.2413
2020-01-09,1.2644
2020-01-10,1.262
2020-01-13,1.282
2020-01-14,1.2765
2020-01-15,1.2848
2020-01-16,1.2881
2020-01-17,1.2958
2020-01-20,1.3089
2020-01-21,1.2968
2020-02-03,1.1993
2020-02-04,1.2612
2020-02-05,1.2786
2020-02-06,1.3102
2020-02-07,1.336
2020-02-10,1.333
2020-02-11,1.3437
2020-02-12,1.376
2020-02-13,1.3705
2020-02-14,1.371
2020-02-17,1.4017
2020-02-18,1.412
2020-02-19,1.4032
2020-02-20,1.4303
2020-02-21,1.4496
2020-02-24,1.4645
2020-02-25,1.4662
2020-02-26,1.4197
2020-02-27,1.4383
2020-02-28,1.3988
2020-03-02,1.4333
2020-03-03,1.4564
2020-03-04,1.4423
2020-03-05,1.443
2020-03-06,1.4322
2020-03-09,1.3714
2020-03-10,1.4037
2020-03-11,1.3852
2020-03-12,1.3597
2020-03-13,1.3537
2020-03-16,1.2835
2020-03-17,1.295
2020-03-18,1.28
2020-03-19,1.2776
2020-03-20,1.2971
2020-03-23,1.2455
2020-03-24,1.2739
2020-03-25,1.3219
2020-03-26,1.325
2020-03-27,1.3246
2020-03-30,1.3007
2020-03-31,1.3089
2020-04-01,1.302
2020-04-02,1.3356
2020-04-03,1.325
2020-04-07,1.365
2020-04-08,1.3498
2020-04-09,1.359
2020-04-10,1.333
2020-04-13,1.3315
2020-04-14,1.3661
2020-04-15,1.358
2020-04-16,1.3759
2020-04-17,1.3869
2020-04-20,1.4013
2020-04-21,1.3964
2020-04-22,1.4176
2020-04-23,1.4057
2020-04-24,1.3921
2020-04-27,1.4029
2020-04-28,1.4229
2020-04-29,1.42
2020-04-30,1.4436
2020-05-06,1.4735
2020-05-07,1.4754
2020-05-08,1.4922
2020-05-11,1.4798
2020-05-12,1.4913
2020-05-13,1.51
2020-05-14,1.5035
2020-05-15,1.5127
2020-05-18,1.5234
2020-05-19,1.5513
2020-05-20,1.525
2020-05-21,1.508
2020-05-22,1.4793
2020-05-25,1.4845
2020-05-26,1.5175
2020-05-27,1.5007
2020-05-28,1.5065
2020-05-29,1.5335
2020-06-01,1.5706
2020-06-02,1.5534
2020-06-03,1.5649
2020-06-04,1.5603
2020-06-05,1.5714
2020-06-08,1.5535
2020-06-09,1.5683
2020-06-10,1.5862
2020-06-11,1.577
2020-06-12,1.5868
2020-06-15,1.5814
2020-06-16,1.627
2020-06-17,1.6346
2020-06-18,1.6424
2020-06-19,1.6645
2020-06-22,1.6733
2020-06-23,1.7146
2020-06-24,1.7159
2020-06-29,1.7151
2020-06-30,1.7624
2020-07-01,1.7616
2020-07-02,1.7573
2020-07-03,1.7701
2020-07-06,1.8209
2020-07-07,1.8544
2020-07-08,1.8866
2020-07-09,1.9488
2020-07-10,1.963
2020-07-13,2.0268
2020-07-14,2.0162
2020-07-15,2.0156
2020-07-16,1.9017
2020-07-17,1.927
2020-07-20,1.9576
2020-07-21,1.9939
2020-07-22,2.0174
2020-07-23,2.0462
2020-07-24,1.9577
2020-07-27,1.9497
2020-07-28,1.9822
2020-07-29,2.0294
2020-07-30,2.0478
2020-07-31,2.1008
2020-08-03,2.1464
2020-08-04,2.1315
2020-08-05,2.1528
2020-08-06,2.1599
2020-08-07,2.1515
2020-08-10,2.1521
2020-08-11,2.1387
2020-08-12,2.0828
2020-08-13,2.0964
2020-08-14,2.1213
2020-08-17,2.1445
2020-08-18,2.1694
2020-08-19,2.1217
2020-08-20,2.0987
2020-08-21,2.1233
2020-08-24,2.1597
2020-08-25,2.1503
2020-08-26,2.115
2020-08-27,2.1423
2020-08-28,2.1765
2020-08-31,2.174
2020-09-01,2.1997
2020-09-02,2.2119
2020-09-03,2.1872
2020-09-04,2.1611
2020-09-07,2.1102
2020-09-08,2.093
2020-09-09,2.0478
2020-09-10,2.0473
2020-09-11,2.1136
2020-09-14,2.1302
2020-09-15,2.1593
2020-09-16,2.1708
2020-09-17,2.1928
2020-09-18,2.2123
2020-09-21,2.1821
2020-09-22,2.1644
2020-09-23,2.2043
2020-09-24,2.1466
2020-09-25,2.1459
2020-09-28,2.1611
2020-09-29,2.1693
2020-09-30,2.1704
2020-10-09,2.2381
2020-10-12,2.2683
2020-10-13,2.2792
2020-10-14,2.2592
2020-10-15,2.2379
2020-10-16,2.2338
2020-10-19,2.2129
2020-10-20,2.2377
2020-10-21,2.2315
2020-10-22,2.2258
2020-10-23,2.1958
2020-10-26,2.2177
2020-10-27,2.2403
2020-10-28,2.2493
2020-10-29,2.2708
2020-10-30,2.2765
2020-11-02,2.3397
2020-11-03,2.3659
2020-11-04,2.3775
2020-11-05,2.4276
2020-11-06,2.3957
2020-11-09,2.4104
2020-11-10,2.3973
2020-11-11,2.3517
2020-11-12,2.3837
2020-11-13,2.3778
2020-11-16,2.391
2020-11-17,2.3814
2020-11-18,2.3789
2020-11-19,2.3919
2020-11-20,2.4134
2020-11-23,2.4409
2020-11-24,2.4327
2020-11-25,2.3995
2020-11-26,2.3972
2020-11-27,2.4108
2020-11-30,2.4063
2020-12-01,2.4431
2020-12-02,2.4327
2020-12-03,2.4405
2020-12-04,2.4429
2020-12-07,2.4508
2020-12-08,2.4655
2020-12-09,2.4448
2020-12-10,2.4714
2020-12-11,2.447
2020-12-14,2.475
2020-12-15,2.493
2020-12-16,2.5137
2020-12-17,2.5502
2020-12-18,2.5486
2020-12-21,2.5819
2020-12-22,2.542
2020-12-23,2.5751
2020-12-24,2.5709
2020-12-25,2.6066
2020-12-28,2.5942
2020-12-29,2.5708
2020-12-30,2.6015
2020-12-31,2.6401
2021-01-04,2.6761
2021-01-05,2.6981
2021-01-06,2.7204
2021-01-07,2.7595
2021-01-08,2.7273
2021-01-11,2.7209
2021-01-12,2.7871
2021-01-13,2.7857
2021-01-14,2.7364
2021-01-15,2.7084
2021-01-18,2.7337
2021-01-19,2.7026
2021-01-20,2.7548
2021-01-21,2.7879
2021-01-22,2.8359
2021-01-25,2.9188
2021-01-26,2.7993
2021-01-27,2.7801
2021-01-28,2.699
2021-01-29,2.7152
2021-02-01,2.7563
2021-02-02,2.8243
2021-02-03,2.8578
2021-02-04,2.8476
2021-02-05,2.8516
2021-02-08,2.8729
2021-02-09,2.9274
2021-02-10,3.0119
2021-02-18,2.9319
2021-02-19,2.9403
2021-02-22,2.7929
2021-02-23,2.7762
2021-02-24,2.6484
