净值日期,累计净值
2015-09-25,0.839
2015-09-30,0.861
2015-10-08,0.898
2015-10-09,0.915
2015-10-12,0.943
2015-10-16,0.97
2015-10-23,0.99
2015-10-30,0.994
2015-11-02,0.969
2015-11-03,0.965
2015-11-04,1.013
2015-11-06,1.027
2015-11-13,1.062
2015-11-20,1.074
2015-11-27,1.034
2015-11-30,1.031
2015-12-01,1.028
2015-12-02,1.017
2015-12-03,1.036
2015-12-04,1.028
2015-12-11,1.014
2015-12-18,1.05
2015-12-25,1.052
2015-12-31,1.032
2016-01-05,0.913
2016-01-06,0.93
2016-01-08,0.857
2016-01-15,0.804
2016-01-22,0.79
2016-01-29,0.76
2016-02-01,0.758
2016-02-02,0.766
2016-02-03,0.767
2016-02-05,0.768
2016-02-19,0.779
2016-02-26,0.718
2016-02-29,0.676
2016-03-01,0.685
2016-03-02,0.704
2016-03-03,0.703
2016-03-04,0.669
2016-03-11,0.669
2016-03-18,0.76
2016-03-25,0.776
2016-03-31,0.792
2016-04-01,0.775
2016-04-05,0.803
2016-04-06,0.807
2016-04-08,0.785
2016-04-15,0.808
2016-04-22,0.752
2016-04-29,0.749
2016-05-03,0.776
2016-05-04,0.775
2016-05-05,0.782
2016-05-06,0.756
2016-05-13,0.706
2016-05-20,0.714
2016-05-27,0.723
2016-05-31,0.751
2016-06-01,0.759
2016-06-02,0.769
2016-06-03,0.779
2016-06-08,0.771
2016-06-17,0.749
2016-06-24,0.76
2016-06-30,0.799
2016-07-01,0.795
2016-07-04,0.806
2016-07-05,0.808
2016-07-08,0.804
2016-07-15,0.809
2016-07-22,0.802
2016-07-29,0.755
2016-08-01,0.745
2016-08-02,0.749
2016-08-03,0.748
2016-08-05,0.748
2016-08-12,0.751
2016-08-19,0.774
2016-08-26,0.774
2016-08-31,0.769
2016-09-01,0.768
2016-09-02,0.762
2016-09-05,0.768
2016-09-09,0.78
2016-09-14,0.759
2016-09-23,0.776
2016-09-30,0.767
2016-10-10,0.784
2016-10-11,0.792
2016-10-12,0.792
2016-10-14,0.789
2016-10-21,0.779
2016-10-28,0.777
2016-10-31,0.776
2016-11-01,0.784
2016-11-02,0.778
2016-11-03,0.779
2016-11-04,0.772
2016-11-11,0.775
2016-11-18,0.777
2016-11-25,0.77
2016-11-30,0.766
2016-12-01,0.771
2016-12-02,0.767
2016-12-05,0.754
2016-12-06,0.754
2016-12-07,0.759
2016-12-09,0.758
2016-12-16,0.75
2016-12-23,0.746
2016-12-30,0.751
2016-12-31,0.751
2017-01-03,0.754
2017-01-04,0.762
2017-01-05,0.76
2017-01-06,0.76
2017-01-13,0.746
2017-01-20,0.752
2017-01-26,0.766
2017-02-03,0.764
2017-02-06,0.767
2017-02-07,0.768
2017-02-10,0.778
2017-02-17,0.776
2017-02-24,0.792
2017-02-28,0.788
2017-03-01,0.788
2017-03-02,0.785
2017-03-03,0.783
2017-03-10,0.779
2017-03-17,0.783
2017-03-24,0.804
2017-03-31,0.793
2017-04-05,0.8
2017-04-06,0.801
2017-04-07,0.801
2017-04-14,0.797
2017-04-21,0.806
2017-04-28,0.802
2017-05-02,0.8
2017-05-03,0.798
2017-05-04,0.792
2017-05-05,0.784
2017-05-12,0.784
2017-05-19,0.791
2017-05-26,0.779
2017-05-31,0.779
2017-06-01,0.776
2017-06-02,0.775
2017-06-05,0.777
2017-06-09,0.803
2017-06-16,0.804
2017-06-23,0.815
2017-06-30,0.829
2017-07-03,0.826
2017-07-04,0.817
2017-07-05,0.83
2017-07-07,0.829
2017-07-14,0.834
2017-07-21,0.838
2017-07-28,0.843
2017-07-31,0.85
2017-08-01,0.863
2017-08-02,0.856
2017-08-03,0.85
2017-08-04,0.845
2017-08-11,0.847
2017-08-18,0.864
2017-08-25,0.87
2017-08-31,0.879
2017-09-01,0.882
2017-09-04,0.882
2017-09-05,0.888
2017-09-08,0.878
2017-09-15,0.872
2017-09-22,0.884
2017-09-29,0.894
2017-10-09,0.902
2017-10-10,0.905
2017-10-11,0.91
2017-10-13,0.923
2017-10-20,0.936
2017-10-27,0.967
2017-10-31,0.967
2017-11-01,0.965
2017-11-02,0.964
2017-11-03,0.96
2017-11-10,1.006
2017-11-17,0.997
2017-11-24,0.96
2017-11-30,0.94
2017-12-01,0.945
2017-12-04,0.95
2017-12-05,0.945
2017-12-08,0.95
2017-12-15,0.954
2017-12-22,0.977
2017-12-29,0.96
2017-12-31,0.96
2018-01-02,0.97
2018-01-03,0.971
2018-01-04,0.974
2018-01-05,0.971
2018-01-12,0.987
2018-01-19,0.969
2018-01-26,0.969
2018-01-31,0.939
2018-02-01,0.925
2018-02-02,0.932
2018-02-05,0.921
2018-02-09,0.848
2018-02-14,0.885
2018-02-23,0.905
2018-02-28,0.91
2018-03-01,0.92
2018-03-02,0.911
2018-03-05,0.917
2018-03-09,0.94
2018-03-16,0.925
2018-03-23,0.894
2018-03-30,0.905
2018-04-02,0.903
2018-04-03,0.901
2018-04-04,0.893
2018-04-13,0.898
2018-04-20,0.871
2018-04-27,0.881
2018-05-02,0.887
2018-05-03,0.89
2018-05-04,0.896
2018-05-11,0.908
2018-05-18,0.913
2018-05-25,0.926
2018-05-31,0.916
2018-06-01,0.896
2018-06-04,0.902
2018-06-05,0.915
2018-06-08,0.918
2018-06-15,0.905
2018-06-22,0.879
2018-06-29,0.872
2018-06-30,0.872
2018-07-02,0.866
2018-07-03,0.866
2018-07-04,0.86
2018-07-06,0.846
2018-07-13,0.902
2018-07-20,0.891
2018-07-27,0.864
2018-07-31,0.849
2018-08-01,0.839
2018-08-02,0.839
2018-08-03,0.816
2018-08-10,0.835
2018-08-17,0.793
2018-08-24,0.825
2018-08-31,0.824
2018-09-03,0.824
2018-09-04,0.83
2018-09-05,0.817
2018-09-07,0.817
2018-09-14,0.795
2018-09-21,0.811
2018-09-28,0.821
2018-10-08,0.792
2018-10-09,0.788
2018-10-10,0.784
2018-10-12,0.749
2018-10-19,0.738
2018-10-26,0.741
2018-10-31,0.746
2018-11-01,0.75
2018-11-02,0.773
2018-11-05,0.771
2018-11-09,0.767
2018-11-16,0.794
2018-11-23,0.77
2018-11-30,0.774
2018-12-03,0.796
2018-12-04,0.797
2018-12-05,0.798
2018-12-07,0.773
2018-12-14,0.763
2018-12-21,0.737
2018-12-28,0.748
2018-12-31,0.748
2019-01-02,0.735
2019-01-03,0.727
2019-01-04,0.741
2019-01-11,0.756
2019-01-18,0.778
2019-01-25,0.782
2019-01-31,0.778
2019-02-01,0.792
2019-02-11,0.81
2019-02-12,0.816
2019-02-15,0.823
2019-02-22,0.879
2019-02-28,0.905
2019-03-01,0.916
2019-03-04,0.935
2019-03-05,0.947
2019-03-08,0.931
2019-03-15,0.944
2019-03-22,0.956
2019-03-29,0.993
2019-04-01,1.03
2019-04-02,1.016
2019-04-03,1.018
2019-04-04,1.033
2019-04-12,1.01
