净值日期,累计净值
2021-09-02,2.9599
2021-09-03,2.8635
2021-09-06,2.8138
2021-09-07,2.8807
2021-09-08,2.8536
2021-09-09,2.8747
2021-09-10,2.9682
2021-09-13,3.0028
2021-09-14,2.9929
2021-09-15,3.0327
2021-09-16,2.8676
2021-09-17,2.8476
2021-09-22,2.8696
2021-09-23,2.811
2021-09-24,2.7804
2021-09-27,2.67
2021-09-28,2.6072
2021-09-29,2.5309
2021-09-30,2.6467
2021-10-08,2.5355
2021-10-11,2.4978
2021-10-12,2.4454
2021-10-13,2.5745
2021-10-14,2.6169
2021-10-15,2.6737
2021-10-18,2.7714
2021-10-19,2.7831
2021-10-20,2.856
2021-10-21,2.8066
2021-10-22,2.7547
2021-10-25,2.8365
2021-10-26,2.8295
2021-10-27,2.8785
2021-10-28,2.8346
2021-10-29,2.8554
2021-11-01,2.8246
2021-11-02,2.7862
2021-11-03,2.7442
2021-11-04,2.7718
2021-11-05,2.6935
2021-11-08,2.7503
2021-11-09,2.8008
2021-11-10,2.7303
2021-11-11,2.7263
2021-11-12,2.7426
2021-11-15,2.6541
2021-11-16,2.6068
2021-11-17,2.6756
2021-11-18,2.697
2021-11-19,2.725
2021-11-22,2.8388
2021-11-23,2.832
2021-11-24,2.7975
2021-11-25,2.7842
2021-11-26,2.8163
2021-11-29,2.8869
2021-11-30,2.8934
2021-12-01,2.8648
2021-12-02,2.8576
2021-12-03,2.8567
2021-12-06,2.7875
2021-12-07,2.7344
2021-12-08,2.7705
2021-12-09,2.7488
2021-12-10,2.8184
2021-12-13,2.8235
2021-12-14,2.7797
2021-12-15,2.7612
2021-12-16,2.7744
2021-12-17,2.7015
2021-12-20,2.5931
2021-12-21,2.6078
2021-12-22,2.6058
2021-12-23,2.6157
2021-12-24,2.4994
2021-12-27,2.498
2021-12-28,2.5736
2021-12-29,2.5701
2021-12-30,2.5718
2021-12-31,2.6189
2022-01-04,2.4987
2022-01-05,2.3973
2022-01-06,2.4075
2022-01-07,2.3512
2022-01-10,2.3212
2022-01-11,2.2752
2022-01-12,2.3599
2022-01-13,2.3049
2022-01-14,2.3502
2022-01-17,2.3927
2022-01-18,2.3948
2022-01-19,2.331
2022-01-20,2.2988
2022-01-21,2.31
2022-01-24,2.402
2022-01-25,2.3431
2022-01-26,2.3916
2022-01-27,2.3225
2022-01-28,2.289
2022-02-07,2.3099
2022-02-08,2.2077
2022-02-09,2.2336
2022-02-10,2.1517
2022-02-11,2.0915
2022-02-14,2.0969
2022-02-15,2.1935
2022-02-16,2.201
2022-02-17,2.2839
2022-02-18,2.2589
2022-02-21,2.2328
2022-02-22,2.2464
2022-02-23,2.3156
2022-02-24,2.3026
2022-02-25,2.3462
2022-02-28,2.4041
2022-03-01,2.4042
2022-03-02,2.3821
2022-03-03,2.3446
2022-03-04,2.3111
2022-03-07,2.2767
2022-03-08,2.2343
2022-03-09,2.2309
2022-03-10,2.3178
2022-03-11,2.2747
2022-03-14,2.2197
2022-03-15,2.1983
2022-03-16,2.2883
2022-03-17,2.2621
2022-03-18,2.2339
2022-03-21,2.2578
2022-03-22,2.2082
2022-03-23,2.2321
2022-03-24,2.1909
2022-03-25,2.1246
2022-03-28,2.0735
2022-03-29,2.0748
2022-03-30,2.1557
2022-03-31,2.0992
2022-04-01,2.1097
2022-04-06,2.0706
2022-04-07,2.0406
2022-04-08,2.0341
2022-04-11,1.9347
2022-04-12,1.9379
2022-04-13,1.9131
2022-04-14,1.9036
2022-04-15,1.9058
2022-04-18,1.94
2022-04-19,1.9403
2022-04-20,1.8732
2022-04-21,1.8149
2022-04-22,1.812
2022-04-25,1.7074
2022-04-26,1.6953
2022-04-27,1.8166
2022-04-28,1.8209
2022-04-29,1.8866
2022-05-05,1.9064
2022-05-06,1.8783
2022-05-09,1.9043
2022-05-10,1.9614
2022-05-11,2.022
2022-05-12,2.0021
2022-05-13,2.0201
2022-05-16,2.0076
2022-05-17,2.0636
2022-05-18,2.0811
2022-05-19,2.134
2022-05-20,2.1467
2022-05-23,2.1606
2022-05-24,2.0919
2022-05-25,2.0955
2022-05-26,2.1108
2022-05-27,2.1119
2022-05-30,2.1357
2022-05-31,2.1698
2022-06-01,2.1522
2022-06-02,2.1864
2022-06-06,2.289
2022-06-07,2.2837
2022-06-08,2.3103
2022-06-09,2.2586
2022-06-10,2.3388
2022-06-13,2.3722
2022-06-14,2.3645
2022-06-15,2.3229
2022-06-16,2.3349
2022-06-17,2.418
2022-06-20,2.4718
2022-06-21,2.4382
2022-06-22,2.4793
2022-06-23,2.56
2022-06-24,2.5836
2022-06-27,2.6015
2022-06-28,2.6196
2022-06-29,2.5132
2022-06-30,2.577
2022-07-01,2.5962
2022-07-04,2.6967
2022-07-05,2.7089
2022-07-06,2.6965
2022-07-07,2.7861
2022-07-08,2.6636
2022-07-11,2.6237
2022-07-12,2.5137
2022-07-13,2.5546
2022-07-14,2.6347
2022-07-15,2.6503
2022-07-18,2.656
2022-07-19,2.5998
2022-07-20,2.6161
2022-07-21,2.5595
2022-07-22,2.5669
2022-07-25,2.5093
2022-07-26,2.5488
2022-07-27,2.62
2022-07-28,2.6104
2022-07-29,2.6055
2022-08-01,2.6647
2022-08-02,2.6736
2022-08-03,2.5911
2022-08-04,2.5868
2022-08-05,2.5748
2022-08-08,2.6131
2022-08-09,2.6621
2022-08-10,2.6793
2022-08-11,2.6427
2022-08-12,2.577
2022-08-15,2.6608
2022-08-16,2.7213
2022-08-17,2.7392
2022-08-18,2.9007
2022-08-19,2.8726
2022-08-22,2.8748
2022-08-23,2.9495
2022-08-24,2.892
2022-08-25,2.7904
2022-08-26,2.7423
2022-08-29,2.857
2022-08-30,2.7797
2022-08-31,2.6063
2022-09-01,2.6173
2022-09-02,2.6052
2022-09-05,2.6782
2022-09-06,2.8153
2022-09-07,2.8478
2022-09-08,2.8477
2022-09-09,2.7769
2022-09-13,2.7642
2022-09-14,2.7546
2022-09-15,2.5399
2022-09-16,2.5609
2022-09-19,2.5523
2022-09-20,2.6304
2022-09-21,2.5819
2022-09-22,2.656
2022-09-23,2.635
2022-09-26,2.7186
2022-09-27,2.7168
2022-09-28,2.6561
2022-09-29,2.651
2022-09-30,2.56
2022-10-10,2.5008
2022-10-11,2.5148
2022-10-12,2.5521
2022-10-13,2.5644
2022-10-14,2.6164
2022-10-17,2.5966
2022-10-18,2.6176
2022-10-19,2.582
2022-10-20,2.5284
2022-10-21,2.5515
2022-10-24,2.5721
2022-10-25,2.6276
2022-10-26,2.6519
2022-10-27,2.5789
2022-10-28,2.5363
2022-10-31,2.5062
2022-11-01,2.5277
2022-11-02,2.5708
2022-11-03,2.6311
2022-11-04,2.6881
2022-11-07,2.6646
2022-11-08,2.632
2022-11-09,2.5862
2022-11-10,2.5374
2022-11-11,2.5563
2022-11-14,2.4781
2022-11-15,2.5158
2022-11-16,2.4782
2022-11-17,2.4471
2022-11-18,2.4484
2022-11-21,2.4581
2022-11-22,2.4092
2022-11-23,2.4777
2022-11-24,2.4895
2022-11-25,2.422
2022-11-28,2.4302
2022-11-29,2.3934
2022-11-30,2.4176
2022-12-01,2.4305
2022-12-02,2.462
2022-12-05,2.3846
2022-12-06,2.3749
2022-12-07,2.3759
2022-12-08,2.3874
2022-12-09,2.3748
2022-12-12,2.3569
2022-12-13,2.2929
2022-12-14,2.2714
2022-12-15,2.302
2022-12-16,2.258
2022-12-19,2.2464
2022-12-20,2.2458
2022-12-21,2.2207
2022-12-22,2.1921
2022-12-23,2.1419
2022-12-26,2.273
2022-12-27,2.3175
2022-12-28,2.3159
2022-12-29,2.3178
2022-12-30,2.3345
2022-12-31,2.3343
2023-01-03,2.3601
2023-01-04,2.3084
2023-01-05,2.3491
2023-01-06,2.413
2023-01-09,2.4018
2023-01-10,2.414
2023-01-11,2.3559
2023-01-12,2.3571
2023-01-13,2.338
2023-01-16,2.3302
2023-01-17,2.3831
2023-01-18,2.386
2023-01-19,2.3576
2023-01-20,2.3908
2023-01-30,2.4481
2023-01-31,2.4898
2023-02-01,2.4729
2023-02-02,2.4463
2023-02-03,2.4064
2023-02-06,2.379
2023-02-07,2.368
2023-02-08,2.3382
2023-02-09,2.3732
2023-02-10,2.3347
2023-02-13,2.3431
2023-02-14,2.3374
2023-02-15,2.3057
2023-02-16,2.2756
2023-02-17,2.2359
2023-02-20,2.2947
2023-02-21,2.2932
2023-02-22,2.2637
2023-02-23,2.3367
2023-02-24,2.3129
2023-02-27,2.3345
2023-02-28,2.3276
2023-03-01,2.261
2023-03-02,2.2092
2023-03-03,2.2027
2023-03-06,2.2769
2023-03-07,2.2773
2023-03-08,2.2581
2023-03-09,2.2325
2023-03-10,2.2189
2023-03-13,2.1977
2023-03-14,2.1492
2023-03-15,2.127
2023-03-16,2.0228
2023-03-17,1.9822
2023-03-20,2.0234
2023-03-21,2.0279
2023-03-22,2.0098
2023-03-23,1.9843
2023-03-24,1.9929
2023-03-27,2.0173
2023-03-28,1.9894
2023-03-29,1.9852
2023-03-30,2.0114
2023-03-31,2.0146
2023-04-03,2.0434
2023-04-04,1.9938
2023-04-06,2.004
2023-04-07,1.9934
2023-04-10,2.0196
2023-04-11,2.0321
2023-04-12,1.9813
2023-04-13,1.9681
2023-04-14,1.9969
2023-04-17,2.0079
2023-04-18,2.0449
2023-04-19,2.0243
2023-04-20,1.965
2023-04-21,1.9402
2023-04-24,1.871
2023-04-25,1.8159
2023-04-26,1.9503
2023-04-27,1.9467
2023-04-28,1.8905
2023-05-04,1.8893
2023-05-05,1.8538
2023-05-08,1.8474
2023-05-09,1.8127
2023-05-10,1.8116
2023-05-11,1.8191
2023-05-12,1.7766
2023-05-15,1.8539
2023-05-16,1.8711
2023-05-17,1.8778
2023-05-18,1.8406
2023-05-19,1.8362
2023-05-22,1.848
2023-05-23,1.8557
2023-05-24,1.9007
2023-05-25,1.9469
2023-05-26,1.8988
2023-05-29,1.8267
2023-05-30,1.8136
2023-05-31,1.8023
2023-06-01,1.7823
2023-06-02,1.8028
2023-06-05,1.7662
2023-06-06,1.7699
2023-06-07,1.743
2023-06-08,1.7405
2023-06-09,1.7646
2023-06-12,1.7893
2023-06-13,1.7939
2023-06-14,1.778
2023-06-15,1.8766
2023-06-16,1.9129
2023-06-19,1.9094
2023-06-20,1.9005
2023-06-21,1.8889
2023-06-26,1.9149
2023-06-27,1.9226
2023-06-28,1.9322
2023-06-29,1.9301
2023-06-30,1.9476
2023-07-03,1.9542
2023-07-04,1.9464
