净值日期,累计净值
2021-01-19,1.0
2021-01-22,0.9947
2021-01-29,0.975
2021-02-05,0.9973
2021-02-10,1.0219
2021-02-19,1.0328
2021-02-26,0.9783
2021-03-05,0.975
2021-03-12,0.974
2021-03-19,0.9787
2021-03-26,0.9643
2021-04-02,0.9862
2021-04-09,0.9751
2021-04-15,0.9696
2021-04-16,0.979
2021-04-19,0.9849
2021-04-20,0.9873
2021-04-21,0.9762
2021-04-22,0.9738
2021-04-23,0.9825
2021-04-26,0.9718
2021-04-27,0.9722
2021-04-28,0.9713
2021-04-29,0.9739
2021-04-30,0.9562
2021-05-06,0.9655
2021-05-07,0.9601
2021-05-10,0.9628
2021-05-11,0.9482
2021-05-12,0.9547
2021-05-13,0.9393
2021-05-14,0.9466
2021-05-17,0.9573
2021-05-18,0.9679
2021-05-19,0.9665
2021-05-20,0.9672
2021-05-21,0.9628
2021-05-24,0.9624
2021-05-25,0.9794
2021-05-26,0.9862
2021-05-27,0.9858
2021-05-28,0.9791
2021-05-31,0.9825
2021-06-01,0.9905
2021-06-02,0.9892
2021-06-03,0.9801
2021-06-04,0.9869
2021-06-07,0.9862
2021-06-08,0.981
2021-06-09,0.9838
2021-06-10,0.9816
2021-06-11,0.9868
2021-06-15,0.9775
2021-06-16,0.9663
2021-06-17,0.9717
2021-06-18,0.9738
2021-06-21,0.9715
2021-06-22,0.9701
2021-06-23,0.981
2021-06-24,0.9833
2021-06-25,0.9977
2021-06-28,0.9941
2021-06-29,0.9852
2021-06-30,0.983
2021-07-01,0.9849
2021-07-02,0.9714
2021-07-05,0.9718
2021-07-06,0.968
2021-07-07,0.9695
2021-07-08,0.9393
2021-07-09,0.951
2021-07-12,0.9576
2021-07-13,0.9698
2021-07-14,0.9635
2021-07-15,0.9654
2021-07-16,0.9625
2021-07-19,0.9495
2021-07-20,0.9428
2021-07-21,0.949
2021-07-22,0.9562
2021-07-23,0.9505
2021-07-26,0.9189
2021-07-27,0.8839
2021-07-28,0.9008
2021-07-29,0.924
2021-07-30,0.9186
2021-08-02,0.9261
2021-08-03,0.9174
2021-08-04,0.9248
2021-08-05,0.9224
2021-08-06,0.9213
2021-08-09,0.9279
2021-08-10,0.9415
2021-08-11,0.9406
2021-08-12,0.94
2021-08-13,0.9411
2021-08-16,0.934
2021-08-17,0.9197
2021-08-18,0.9273
2021-08-19,0.916
2021-08-20,0.902
2021-08-23,0.9127
2021-08-24,0.9307
2021-08-25,0.9301
2021-08-26,0.9164
2021-08-27,0.9202
2021-08-30,0.9232
2021-08-31,0.9332
2021-09-01,0.9386
2021-09-02,0.9401
2021-09-03,0.9365
2021-09-06,0.9429
2021-09-07,0.949
2021-09-08,0.9467
2021-09-09,0.9343
2021-09-10,0.9472
2021-09-13,0.9374
2021-09-14,0.9291
2021-09-15,0.9098
2021-09-16,0.8907
2021-09-17,0.9024
2021-09-22,0.8865
2021-09-23,0.8879
2021-09-24,0.8839
2021-09-27,0.8856
2021-09-28,0.8954
2021-09-29,0.8955
2021-09-30,0.8983
