净值日期,累计净值
2020-02-27,1.0
2020-02-28,0.9997
2020-03-06,1.0033
2020-03-13,0.9881
2020-03-20,0.969
2020-03-27,0.9803
2020-04-03,0.9822
2020-04-10,0.9977
2020-04-17,1.01
2020-04-24,1.0131
2020-04-30,1.0247
2020-05-08,1.0452
2020-05-15,1.0479
2020-05-22,1.035
2020-05-25,1.0435
2020-05-26,1.0545
2020-05-27,1.0472
2020-05-28,1.0511
2020-05-29,1.0605
2020-06-01,1.0913
2020-06-02,1.084
2020-06-03,1.0798
2020-06-04,1.0884
2020-06-05,1.0966
2020-06-08,1.0977
2020-06-09,1.107
2020-06-10,1.1159
2020-06-11,1.0998
2020-06-12,1.0972
2020-06-15,1.0724
2020-06-16,1.0898
2020-06-17,1.0831
2020-06-18,1.0844
2020-06-19,1.103
2020-06-22,1.0929
2020-06-23,1.1074
2020-06-24,1.1092
2020-06-29,1.0993
2020-06-30,1.1092
2020-07-01,1.1465
2020-07-02,1.1725
2020-07-03,1.1746
2020-07-06,1.2056
2020-07-07,1.2272
2020-07-08,1.2283
2020-07-09,1.2434
2020-07-10,1.2372
2020-07-13,1.2752
2020-07-14,1.2649
2020-07-15,1.2862
2020-07-16,1.2059
2020-07-17,1.2245
2020-07-20,1.2439
2020-07-21,1.2634
2020-07-22,1.2589
2020-07-23,1.2718
2020-07-24,1.2203
2020-07-27,1.2286
2020-07-28,1.2513
2020-07-29,1.2704
2020-07-30,1.2672
2020-07-31,1.2694
2020-08-03,1.2788
2020-08-04,1.285
2020-08-05,1.2867
2020-08-06,1.2689
2020-08-07,1.2556
2020-08-10,1.2579
2020-08-11,1.2634
2020-08-12,1.2524
2020-08-13,1.2558
2020-08-14,1.2776
2020-08-17,1.297
2020-08-18,1.3072
2020-08-19,1.3014
2020-08-20,1.291
2020-08-21,1.3052
2020-08-24,1.3378
2020-08-25,1.3536
2020-08-26,1.3578
2020-08-27,1.3779
2020-08-28,1.3927
2020-08-31,1.3865
2020-09-01,1.3914
2020-09-02,1.3941
2020-09-03,1.3917
2020-09-04,1.3605
2020-09-07,1.3301
2020-09-08,1.3193
2020-09-09,1.2908
2020-09-10,1.3048
2020-09-11,1.327
2020-09-14,1.3407
2020-09-15,1.3522
2020-09-16,1.3384
2020-09-17,1.326
2020-09-18,1.3352
2020-09-21,1.3185
2020-09-22,1.3088
2020-09-23,1.3148
2020-09-24,1.2957
2020-09-25,1.2938
2020-09-28,1.3118
2020-09-29,1.3147
2020-09-30,1.3247
2020-10-09,1.3592
2020-10-12,1.4039
2020-10-13,1.4129
2020-10-14,1.4087
2020-10-15,1.3993
2020-10-16,1.3871
2020-10-19,1.3793
2020-10-20,1.408
2020-10-21,1.4159
2020-10-22,1.4136
2020-10-23,1.3764
2020-10-26,1.3685
2020-10-27,1.386
2020-10-28,1.412
2020-10-29,1.4486
2020-10-30,1.4122
2020-11-02,1.4311
2020-11-03,1.4375
