净值日期,累计净值
2017-01-19,1.0
2017-01-20,1.002
2017-01-23,1.0029
2017-01-24,1.0034
2017-01-25,1.0041
2017-01-26,1.0068
2017-02-03,1.0059
2017-02-06,1.007
2017-02-07,1.0066
2017-02-08,1.0078
2017-02-09,1.0086
2017-02-10,1.0073
2017-02-13,1.0086
2017-02-14,1.008
2017-02-15,1.006
2017-02-16,1.0074
2017-02-17,1.0044
2017-02-20,1.0051
2017-02-21,1.0076
2017-02-22,1.0104
2017-02-23,1.0114
2017-02-24,1.0148
2017-02-27,1.0131
2017-02-28,1.0145
2017-03-01,1.0159
2017-03-02,1.0145
2017-03-03,1.0148
2017-03-06,1.0198
2017-03-07,1.0213
2017-03-08,1.0162
2017-03-09,1.0131
2017-03-10,1.0158
2017-03-13,1.0213
2017-03-14,1.018
2017-03-15,1.017
2017-03-16,1.0233
2017-03-17,1.0139
2017-03-20,1.0167
2017-03-21,1.0209
2017-03-22,1.0164
2017-03-23,1.0216
2017-03-24,1.0256
2017-03-27,1.018
2017-03-28,1.0133
2017-03-29,1.009
2017-03-30,0.9885
2017-03-31,0.9949
2017-04-05,1.0151
2017-04-06,1.0149
2017-04-07,1.0169
2017-04-10,1.0104
2017-04-11,1.008
2017-04-12,0.9927
2017-04-13,0.9967
2017-04-14,0.9814
2017-04-17,0.9778
2017-04-18,0.9825
2017-04-19,0.9825
2017-04-20,0.9853
2017-04-21,0.9861
2017-04-24,0.9763
2017-04-25,0.9804
2017-04-26,0.9831
2017-04-27,0.9955
2017-04-28,0.9944
2017-05-02,0.9895
2017-05-03,0.9854
2017-05-04,0.9863
2017-05-05,0.9769
2017-05-08,0.9627
2017-05-09,0.9638
2017-05-10,0.9534
2017-05-11,0.951
2017-05-12,0.9475
2017-05-15,0.9588
2017-05-16,0.98
2017-05-17,0.9781
2017-05-18,0.9704
2017-05-19,0.9685
2017-05-22,0.9653
2017-05-23,0.953
2017-05-24,0.951
2017-05-25,0.9548
2017-05-26,0.9488
2017-05-31,0.9497
2017-06-01,0.9417
2017-06-02,0.9422
2017-06-05,0.9488
2017-06-06,0.9576
2017-06-07,0.9736
2017-06-08,0.9784
2017-06-09,0.9826
2017-06-12,0.975
2017-06-13,0.9864
2017-06-14,0.973
2017-06-15,0.9781
2017-06-16,0.9764
2017-06-19,0.9846
2017-06-20,0.9856
2017-06-21,0.995
2017-06-22,0.9902
2017-06-23,0.9961
2017-06-26,1.0109
