净值日期,累计净值
2022-01-26,0.9999
2022-01-28,0.9983
2022-02-11,1.005
2022-02-18,1.0083
2022-02-25,1.0029
2022-03-04,1.0011
2022-03-07,0.9948
2022-03-08,0.9863
2022-03-09,0.9824
2022-03-10,0.9855
2022-03-11,0.9859
2022-03-14,0.9812
2022-03-15,0.9725
2022-03-16,0.9779
2022-03-17,0.9805
2022-03-18,0.9828
2022-03-21,0.9822
2022-03-22,0.9834
2022-03-23,0.9827
2022-03-24,0.9805
2022-03-25,0.9782
2022-03-28,0.9777
2022-03-29,0.9758
2022-03-30,0.9828
2022-03-31,0.9825
2022-04-01,0.9857
2022-04-06,0.9899
2022-04-07,0.9873
2022-04-08,0.9899
2022-04-11,0.9854
2022-04-12,0.9879
2022-04-13,0.9876
2022-04-14,0.9924
2022-04-15,0.9935
2022-04-18,0.9917
2022-04-19,0.9919
2022-04-20,0.9873
2022-04-21,0.9813
2022-04-22,0.9835
2022-04-25,0.9722
2022-04-26,0.9686
2022-04-27,0.9738
2022-04-28,0.977
2022-04-29,0.9817
2022-05-05,0.9803
2022-05-06,0.9744
2022-05-09,0.9734
2022-05-10,0.9743
2022-05-11,0.9744
2022-05-12,0.9732
2022-05-13,0.976
2022-05-16,0.9755
2022-05-17,0.9775
2022-05-18,0.9783
2022-05-19,0.9773
2022-05-20,0.9826
2022-05-23,0.9818
2022-05-24,0.9765
2022-05-25,0.9782
2022-05-26,0.981
2022-05-27,0.9833
2022-05-30,0.9845
2022-05-31,0.9868
2022-06-01,0.9854
2022-06-02,0.9842
2022-06-06,0.9883
2022-06-07,0.9882
2022-06-08,0.9932
2022-06-09,0.9942
2022-06-10,0.9965
2022-06-13,0.992
2022-06-14,0.9947
2022-06-15,0.9986
2022-06-16,0.994
2022-06-17,0.9955
2022-06-20,0.9943
2022-06-21,0.995
2022-06-22,0.9924
2022-06-23,0.9951
2022-06-24,0.9949
2022-06-27,0.9985
2022-06-28,1.0025
2022-06-29,1.0002
2022-06-30,1.0038
2022-07-01,1.0039
2022-07-04,1.0035
2022-07-05,1.0039
2022-07-06,0.9962
2022-07-07,0.9968
2022-07-08,0.9962
2022-07-11,0.9942
2022-07-12,0.9944
2022-07-13,0.9941
2022-07-14,0.9933
2022-07-15,0.9918
2022-07-18,1.0004
2022-07-19,1.0019
2022-07-20,1.0037
2022-07-21,0.9988
2022-07-22,0.9972
2022-07-25,0.9981
2022-07-26,1.0029
2022-07-27,1.0038
2022-07-28,1.0073
2022-07-29,1.0022
2022-08-01,1.0036
2022-08-02,0.9989
2022-08-03,0.9966
2022-08-04,0.997
2022-08-05,0.9987
2022-08-08,1.0
2022-08-09,1.0018
2022-08-10,0.9997
2022-08-11,1.0027
2022-08-12,1.0067
2022-08-15,1.0067
2022-08-16,1.0066
2022-08-17,1.0079
2022-08-18,1.0058
2022-08-19,1.0079
2022-08-22,1.012
2022-08-23,1.0132
2022-08-24,1.0095
2022-08-25,1.0213
2022-08-26,1.0185
2022-08-29,1.021
2022-08-30,1.0164
2022-08-31,1.0147
2022-09-01,1.0132
2022-09-02,1.0104
2022-09-05,1.0123
2022-09-06,1.0149
2022-09-07,1.0138
2022-09-08,1.0106
2022-09-09,1.0152
2022-09-13,1.0144
2022-09-14,1.0121
2022-09-15,1.014
2022-09-16,1.006
2022-09-19,1.0058
2022-09-20,1.0089
2022-09-21,1.011
