净值日期,累计净值
2024-01-12,1.0
2024-01-19,0.9511
2024-01-26,0.9421
2024-02-02,0.7998
2024-02-05,0.7426
2024-02-06,0.773
2024-02-07,0.7719
2024-02-08,0.8215
2024-02-19,0.8315
2024-02-20,0.8389
2024-02-21,0.846
2024-02-22,0.8548
2024-02-23,0.8684
2024-02-26,0.8764
2024-02-27,0.8908
2024-02-28,0.8506
2024-02-29,0.8708
2024-03-01,0.8721
2024-03-04,0.8784
2024-03-05,0.8605
2024-03-06,0.8593
2024-03-07,0.848
2024-03-08,0.8553
2024-03-11,0.8708
2024-03-12,0.8909
2024-03-13,0.8878
2024-03-14,0.8875
2024-03-15,0.8944
2024-03-18,0.912
2024-03-19,0.9089
2024-03-20,0.92
2024-03-21,0.9154
2024-03-22,0.898
2024-03-25,0.8784
2024-03-26,0.8765
2024-03-27,0.8674
2024-03-28,0.876
2024-03-29,0.8822
2024-04-01,0.9014
2024-04-02,0.9017
2024-04-03,0.9052
2024-04-08,0.879
2024-04-09,0.8993
2024-04-10,0.8829
2024-04-11,0.8823
2024-04-12,0.8737
2024-04-15,0.8517
2024-04-16,0.8195
2024-04-17,0.8546
2024-04-18,0.8487
2024-04-19,0.8453
2024-04-22,0.8527
2024-04-23,0.8604
2024-04-24,0.869
2024-04-25,0.8796
2024-04-26,0.8864
2024-04-29,0.9057
2024-04-30,0.9218
2024-05-06,0.9428
2024-05-07,0.9481
2024-05-08,0.9549
2024-05-09,0.9691
2024-05-10,0.9532
2024-05-13,0.9384
2024-05-14,0.9447
2024-05-15,0.934
2024-05-16,0.9319
2024-05-17,0.937
2024-05-20,0.9356
2024-05-21,0.9278
2024-05-22,0.9271
2024-05-23,0.9063
2024-05-24,0.9023
2024-05-27,0.9049
2024-05-28,0.8946
2024-05-29,0.8933
2024-05-30,0.8891
2024-05-31,0.8959
2024-06-03,0.8714
2024-06-04,0.8627
2024-06-05,0.8493
2024-06-06,0.8146
2024-06-07,0.836
2024-06-11,0.8396
2024-06-12,0.8484
2024-06-13,0.8427
2024-06-14,0.8368
2024-06-17,0.8293
2024-06-18,0.833
2024-06-19,0.8276
2024-06-20,0.817
2024-06-21,0.8226
2024-06-24,0.791
2024-06-25,0.7945
2024-06-26,0.819
2024-06-27,0.8029
2024-06-28,0.8031
2024-06-30,0.803
2024-07-01,0.8127
2024-07-02,0.816
2024-07-03,0.8103
2024-07-04,0.7878
2024-07-05,0.8109
2024-07-08,0.7873
2024-07-09,0.7889
2024-07-10,0.7814
2024-07-11,0.8082
2024-07-12,0.8092
2024-07-15,0.7947
2024-07-16,0.7897
2024-07-17,0.7912
2024-07-18,0.7967
2024-07-19,0.7977
2024-07-22,0.801
2024-07-23,0.7847
2024-07-24,0.7716
2024-07-25,0.7748
2024-07-26,0.7817
2024-07-29,0.7764
2024-07-30,0.7821
2024-07-31,0.8096
2024-08-01,0.8136
2024-08-02,0.8193
2024-08-05,0.806
2024-08-06,0.8305
2024-08-07,0.828
2024-08-08,0.8384
2024-08-09,0.8261
2024-08-12,0.8368
2024-08-13,0.8313
2024-08-14,0.8218
2024-08-15,0.8248
2024-08-16,0.8317
2024-08-19,0.8222
2024-08-20,0.8058
2024-08-21,0.7983
2024-08-22,0.7882
2024-08-23,0.7792
2024-08-26,0.7838
2024-08-27,0.7823
2024-08-28,0.786
2024-08-29,0.7985
2024-08-30,0.807
2024-09-02,0.7944
2024-09-03,0.7964
2024-09-04,0.7943
2024-09-05,0.8038
2024-09-06,0.7899
2024-09-09,0.7922
2024-09-10,0.791
2024-09-11,0.7844
2024-09-12,0.7839
2024-09-13,0.7744
2024-09-18,0.7621
2024-09-19,0.7795
2024-09-20,0.7716
2024-09-23,0.7723
2024-09-24,0.7984
2024-09-25,0.811
2024-09-26,0.8352
2024-09-27,0.8683
2024-09-30,0.9483
2024-10-08,1.0111
2024-10-09,0.9309
