净值日期,累计净值
2020-07-22,1.0
2020-07-24,0.9911
2020-07-31,1.0118
2020-08-07,1.039
2020-08-14,1.0211
2020-08-21,1.0223
2020-08-26,1.009
2020-08-27,1.0103
2020-08-28,1.0207
2020-08-31,1.0166
2020-09-01,1.0297
2020-09-02,1.0295
2020-09-03,1.0234
2020-09-04,1.0239
2020-09-07,1.0129
2020-09-08,1.017
2020-09-09,0.9971
2020-09-10,0.9968
2020-09-11,1.0098
2020-09-14,1.0142
2020-09-15,1.0239
2020-09-16,1.0311
2020-09-17,1.0336
2020-09-18,1.051
2020-09-21,1.0377
2020-09-22,1.0232
2020-09-23,1.0235
2020-09-24,1.0022
2020-09-25,0.9998
2020-09-28,1.0081
2020-09-29,1.006
2020-09-30,1.0125
2020-10-09,1.0328
2020-10-12,1.055
2020-10-13,1.0695
2020-10-14,1.0611
2020-10-15,1.0612
2020-10-16,1.0601
2020-10-19,1.053
2020-10-20,1.067
2020-10-21,1.0603
2020-10-22,1.0553
2020-10-23,1.0533
2020-10-26,1.0512
2020-10-27,1.0418
2020-10-28,1.0586
2020-10-29,1.0534
2020-10-30,1.0293
2020-11-02,1.0507
2020-11-03,1.0731
2020-11-04,1.0826
2020-11-05,1.1059
2020-11-06,1.1061
2020-11-09,1.124
2020-11-10,1.1112
2020-11-11,1.0951
2020-11-12,1.107
2020-11-13,1.1096
2020-11-16,1.1229
2020-11-17,1.1246
2020-11-18,1.1338
2020-11-19,1.139
2020-11-20,1.153
2020-11-23,1.175
2020-11-24,1.1724
2020-11-25,1.1585
2020-11-26,1.1592
2020-11-27,1.1635
2020-11-30,1.1461
2020-12-01,1.1585
2020-12-02,1.1508
2020-12-03,1.1364
2020-12-04,1.1348
2020-12-07,1.1189
2020-12-08,1.1312
2020-12-09,1.1221
2020-12-10,1.123
2020-12-11,1.1136
2020-12-14,1.1323
2020-12-15,1.1389
2020-12-16,1.1481
2020-12-17,1.1579
2020-12-18,1.1604
2020-12-21,1.1775
2020-12-22,1.1586
2020-12-23,1.1799
2020-12-24,1.1708
2020-12-25,1.1859
2020-12-28,1.1853
2020-12-29,1.1844
2020-12-30,1.2032
2020-12-31,1.2163
2021-01-04,1.2273
2021-01-05,1.2122
2021-01-06,1.2191
2021-01-07,1.2294
2021-01-08,1.24
2021-01-11,1.2412
2021-01-12,1.2586
2021-01-13,1.2567
2021-01-14,1.2509
2021-01-15,1.2463
2021-01-18,1.2797
2021-01-19,1.3028
2021-01-20,1.305
2021-01-21,1.3024
2021-01-22,1.2834
2021-01-25,1.3033
2021-01-26,1.2822
2021-01-27,1.2743
2021-01-28,1.2385
2021-01-29,1.2235
2021-02-01,1.2392
2021-02-02,1.2687
2021-02-03,1.2685
2021-02-04,1.2591
2021-02-05,1.245
2021-02-08,1.2569
2021-02-09,1.2821
2021-02-10,1.2945
2021-02-18,1.3228
2021-02-19,1.3476
2021-02-22,1.3399
2021-02-23,1.3317
2021-02-24,1.2912
2021-02-25,1.3038
2021-02-26,1.2747
2021-03-01,1.3088
2021-03-02,1.2902
2021-03-03,1.3167
2021-03-04,1.2915
2021-03-05,1.2939
2021-03-08,1.2674
2021-03-09,1.2537
2021-03-10,1.2547
2021-03-11,1.2842
2021-03-12,1.2715
2021-03-15,1.2648
2021-03-16,1.2746
2021-03-17,1.2706
2021-03-18,1.2758
2021-03-19,1.2481
2021-03-22,1.2655
2021-03-23,1.2487
2021-03-24,1.2149
2021-03-25,1.2156
2021-03-26,1.239
2021-03-29,1.2482
2021-03-30,1.2559
2021-03-31,1.2529
2021-04-01,1.2729
2021-04-02,1.2763
2021-04-06,1.2748
2021-04-07,1.2693
2021-04-08,1.266
2021-04-09,1.2647
2021-04-12,1.2443
2021-04-13,1.2417
2021-04-14,1.263
2021-04-15,1.2612
2021-04-16,1.2808
2021-04-19,1.3065
2021-04-20,1.2997
2021-04-21,1.2926
2021-04-22,1.2781
2021-04-23,1.2889
2021-04-26,1.2827
2021-04-27,1.2829
2021-04-28,1.2828
2021-04-29,1.2738
2021-04-30,1.2616
2021-05-06,1.2865
2021-05-07,1.2689
2021-05-10,1.2704
2021-05-11,1.2492
2021-05-12,1.2653
2021-05-13,1.2492
2021-05-14,1.2487
2021-05-17,1.2614
2021-05-18,1.2678
2021-05-19,1.2641
2021-05-20,1.2652
2021-05-21,1.2566
2021-05-24,1.2562
2021-05-25,1.2846
2021-05-26,1.2913
2021-05-27,1.2925
2021-05-28,1.2894
2021-05-31,1.3073
2021-06-01,1.3063
2021-06-02,1.2985
2021-06-03,1.283
2021-06-04,1.2914
2021-06-07,1.2995
2021-06-08,1.294
2021-06-09,1.2989
2021-06-10,1.2942
2021-06-11,1.2938
2021-06-15,1.2885
2021-06-16,1.2672
2021-06-17,1.2708
2021-06-18,1.2766
2021-06-21,1.2857
2021-06-22,1.2934
2021-06-23,1.3
2021-06-24,1.2903
2021-06-25,1.3031
2021-06-28,1.3198
2021-06-29,1.3107
2021-06-30,1.3015
2021-07-01,1.3065
2021-07-02,1.2916
2021-07-05,1.3014
2021-07-06,1.2964
2021-07-07,1.3125
2021-07-08,1.2892
2021-07-09,1.3038
2021-07-12,1.3137
2021-07-13,1.3467
2021-07-14,1.3426
2021-07-15,1.3346
2021-07-16,1.3291
