净值日期,累计净值
2020-04-22,1.0
2020-04-24,0.9995
2020-04-30,1.0068
2020-05-08,1.0177
2020-05-15,1.0219
2020-05-22,1.0066
2020-05-29,1.0323
2020-06-05,1.0706
2020-06-12,1.0755
2020-06-18,1.1012
2020-06-19,1.1201
2020-06-22,1.1249
2020-06-23,1.1431
2020-06-24,1.1382
2020-06-29,1.1447
2020-06-30,1.1688
2020-07-01,1.1648
2020-07-02,1.1618
2020-07-03,1.1575
2020-07-06,1.1807
2020-07-07,1.2141
2020-07-08,1.2307
2020-07-09,1.2682
2020-07-10,1.2679
2020-07-13,1.3048
2020-07-14,1.2789
2020-07-15,1.2716
2020-07-16,1.2148
2020-07-17,1.2354
2020-07-20,1.2477
2020-07-21,1.2775
2020-07-22,1.2996
2020-07-23,1.3128
2020-07-24,1.2394
2020-07-27,1.2494
2020-07-28,1.2781
2020-07-29,1.3256
2020-07-30,1.3242
2020-07-31,1.3517
2020-08-03,1.3865
2020-08-04,1.3715
2020-08-05,1.3918
2020-08-06,1.3694
2020-08-07,1.3402
2020-08-10,1.3438
2020-08-11,1.3362
2020-08-12,1.3058
2020-08-13,1.3051
2020-08-14,1.325
2020-08-17,1.3455
2020-08-18,1.3523
2020-08-19,1.32
2020-08-20,1.3007
2020-08-21,1.3134
2020-08-24,1.3299
2020-08-25,1.3268
2020-08-26,1.2912
2020-08-27,1.3027
2020-08-28,1.3395
2020-08-31,1.3339
2020-09-01,1.3368
2020-09-02,1.3364
2020-09-03,1.3266
2020-09-04,1.3146
2020-09-07,1.2702
2020-09-08,1.2618
2020-09-09,1.2156
2020-09-10,1.2179
2020-09-11,1.2302
2020-09-14,1.2336
2020-09-15,1.2443
2020-09-16,1.2303
2020-09-17,1.2216
2020-09-18,1.239
2020-09-21,1.2309
2020-09-22,1.2217
2020-09-23,1.239
2020-09-24,1.2224
2020-09-25,1.2275
2020-09-28,1.2233
2020-09-29,1.2316
2020-09-30,1.2347
2020-10-09,1.2707
2020-10-12,1.3096
2020-10-13,1.3176
