净值日期,累计净值
2022-03-21,1.5232
2022-03-22,1.5287
2022-03-23,1.5309
2022-03-24,1.5144
2022-03-25,1.4908
2022-03-28,1.5052
2022-03-29,1.5081
2022-03-30,1.5171
2022-03-31,1.5161
2022-04-01,1.5121
2022-04-06,1.4845
2022-04-07,1.4664
2022-04-08,1.4686
2022-04-11,1.4184
2022-04-12,1.4258
2022-04-13,1.4196
2022-04-14,1.4388
2022-04-15,1.4033
2022-04-18,1.406
2022-04-19,1.426
2022-04-20,1.3797
2022-04-21,1.3463
2022-04-22,1.3421
2022-04-25,1.2642
2022-04-26,1.2214
2022-04-27,1.2757
2022-04-28,1.292
2022-04-29,1.331
2022-05-05,1.3378
2022-05-06,1.3172
2022-05-09,1.3083
2022-05-10,1.3227
2022-05-11,1.35
2022-05-12,1.3461
2022-05-13,1.3722
2022-05-16,1.3829
2022-05-17,1.4031
2022-05-18,1.4032
2022-05-19,1.4277
2022-05-20,1.4631
2022-05-23,1.4746
2022-05-24,1.4403
2022-05-25,1.462
2022-05-26,1.4866
2022-05-27,1.4869
2022-05-30,1.4976
2022-05-31,1.5076
2022-06-01,1.5191
2022-06-02,1.5234
2022-06-06,1.5773
2022-06-07,1.6009
2022-06-08,1.6337
2022-06-09,1.6266
2022-06-10,1.6601
2022-06-13,1.6584
2022-06-14,1.6567
2022-06-15,1.6309
2022-06-16,1.6239
2022-06-17,1.6465
2022-06-20,1.6234
2022-06-21,1.6095
2022-06-22,1.5956
2022-06-23,1.64
2022-06-24,1.6508
2022-06-27,1.6872
2022-06-28,1.731
2022-06-29,1.6866
2022-06-30,1.7228
2022-07-01,1.7276
2022-07-04,1.7218
2022-07-05,1.7358
2022-07-06,1.69
2022-07-07,1.7111
2022-07-08,1.6921
2022-07-11,1.6634
2022-07-12,1.6467
2022-07-13,1.6444
2022-07-14,1.6782
2022-07-15,1.6777
2022-07-18,1.7221
2022-07-19,1.7196
2022-07-20,1.7262
2022-07-21,1.7045
2022-07-22,1.6961
2022-07-25,1.6803
2022-07-26,1.701
2022-07-27,1.7293
2022-07-28,1.7386
2022-07-29,1.7242
2022-08-01,1.7722
2022-08-02,1.7385
2022-08-03,1.7116
2022-08-04,1.7014
2022-08-05,1.7181
2022-08-08,1.7601
2022-08-09,1.7922
2022-08-10,1.7897
2022-08-11,1.8093
2022-08-12,1.7891
2022-08-15,1.8426
2022-08-16,1.8487
2022-08-17,1.851
2022-08-18,1.8584
2022-08-19,1.8407
2022-08-22,1.8678
2022-08-23,1.9
2022-08-24,1.8436
2022-08-25,1.8743
2022-08-26,1.8534
2022-08-29,1.8759
2022-08-30,1.8289
2022-08-31,1.7467
2022-09-01,1.769
2022-09-02,1.764
2022-09-05,1.8135
2022-09-06,1.8524
2022-09-07,1.8707
2022-09-08,1.8568
2022-09-09,1.8506
2022-09-13,1.8386
2022-09-14,1.8215
