净值日期,累计净值
2025-03-21,1.0
2025-03-28,0.9924
2025-04-03,0.9839
2025-04-11,0.9659
2025-04-18,0.9793
2025-04-25,0.9857
2025-04-30,0.9799
2025-05-09,0.9853
2025-05-16,0.9957
2025-05-23,1.0161
2025-05-30,1.003
2025-06-06,1.0172
2025-06-09,1.0179
2025-06-10,1.0239
2025-06-11,1.041
2025-06-12,1.0496
2025-06-13,1.0622
2025-06-16,1.0542
2025-06-17,1.0525
2025-06-18,1.0521
2025-06-19,1.0318
2025-06-20,1.0307
2025-06-23,1.0344
2025-06-24,1.0384
2025-06-25,1.0408
2025-06-26,1.0444
2025-06-27,1.0555
2025-06-30,1.0503
2025-07-01,1.0584
2025-07-02,1.072
2025-07-03,1.0818
2025-07-04,1.0712
2025-07-07,1.0567
2025-07-08,1.0663
2025-07-09,1.0533
2025-07-10,1.0605
2025-07-11,1.0664
2025-07-14,1.0784
2025-07-15,1.0714
2025-07-16,1.0671
2025-07-17,1.0679
2025-07-18,1.0877
2025-07-21,1.1177
2025-07-22,1.1525
2025-07-23,1.1473
2025-07-24,1.1693
2025-07-25,1.1628
2025-07-28,1.1463
2025-07-29,1.1492
2025-07-30,1.1513
2025-07-31,1.1151
2025-08-01,1.1098
2025-08-04,1.1252
2025-08-05,1.1311
2025-08-06,1.1426
2025-08-07,1.1533
2025-08-08,1.1709
2025-08-11,1.1777
2025-08-12,1.1832
2025-08-13,1.1978
2025-08-14,1.1842
2025-08-15,1.2058
2025-08-18,1.1894
2025-08-19,1.1859
2025-08-20,1.1917
2025-08-21,1.1903
2025-08-22,1.1925
2025-08-25,1.2245
2025-08-26,1.2344
2025-08-27,1.2195
2025-08-28,1.2218
2025-08-29,1.2501
2025-09-01,1.2868
2025-09-02,1.2771
2025-09-03,1.2772
2025-09-04,1.2414
2025-09-05,1.2862
2025-09-08,1.286
2025-09-09,1.302
2025-09-10,1.2938
2025-09-11,1.3139
2025-09-12,1.3429
2025-09-15,1.3322
2025-09-16,1.3233
2025-09-17,1.3218
2025-09-18,1.2915
2025-09-19,1.3078
2025-09-22,1.3088
2025-09-23,1.2978
2025-09-24,1.3093
2025-09-25,1.3259
2025-09-26,1.3286
2025-09-29,1.3708
2025-09-30,1.4069
2025-10-09,1.5061
2025-10-10,1.463
2025-10-13,1.4856
2025-10-14,1.4402
2025-10-15,1.4693
2025-10-16,1.4444
2025-10-17,1.4175
2025-10-20,1.4122
2025-10-21,1.4342
2025-10-22,1.4219
2025-10-23,1.4413
2025-10-24,1.4744
2025-10-27,1.5078
2025-10-28,1.4715
2025-10-29,1.5118
2025-10-30,1.5421
2025-10-31,1.5184
2025-11-03,1.5159
2025-11-04,1.4744
2025-11-05,1.4911
2025-11-06,1.5451
2025-11-07,1.5532
2025-11-10,1.5683
2025-11-11,1.5602
2025-11-12,1.5721
2025-11-13,1.6221
2025-11-14,1.5831
2025-11-17,1.5665
2025-11-18,1.5293
2025-11-19,1.5622
