净值日期,累计净值
2017-01-16,1.0
2017-01-20,1.0001
2017-01-26,1.0032
2017-02-03,1.0015
2017-02-10,1.016
2017-02-17,1.0171
2017-02-24,1.0306
2017-03-03,1.0269
2017-03-10,1.0214
2017-03-15,1.0272
2017-03-16,1.0318
2017-03-17,1.0249
2017-03-20,1.0251
2017-03-21,1.0248
2017-03-22,1.0194
2017-03-23,1.0208
2017-03-24,1.0257
2017-03-27,1.0255
2017-03-28,1.0241
2017-03-29,1.022
2017-03-30,1.0136
2017-03-31,1.0179
2017-04-05,1.0305
2017-04-06,1.0325
2017-04-07,1.0361
2017-04-10,1.0349
2017-04-11,1.0419
2017-04-12,1.0407
2017-04-13,1.0438
2017-04-14,1.0386
2017-04-17,1.0331
2017-04-18,1.0276
2017-04-19,1.0236
2017-04-20,1.0249
2017-04-21,1.0264
2017-04-24,1.0149
2017-04-25,1.0138
2017-04-26,1.0142
2017-04-27,1.0149
2017-04-28,1.0157
2017-05-02,1.0123
2017-05-03,1.0077
2017-05-04,1.0034
2017-05-05,0.9954
2017-05-08,0.989
2017-05-09,0.9909
2017-05-10,0.9814
2017-05-11,0.9796
2017-05-12,0.9803
2017-05-15,0.9816
2017-05-16,0.9902
2017-05-17,0.9921
2017-05-18,0.9904
2017-05-19,0.9914
2017-05-22,0.9852
2017-05-23,0.9779
2017-05-24,0.9778
2017-05-25,0.9867
2017-05-26,0.9862
2017-05-31,0.988
2017-06-01,0.9831
2017-06-02,0.9862
2017-06-05,0.9863
2017-06-06,0.9898
2017-06-07,1.0007
2017-06-08,1.003
2017-06-09,1.0051
2017-06-12,1.004
2017-06-13,1.0099
2017-06-14,1.0046
2017-06-15,1.0055
2017-06-16,1.0065
2017-06-19,1.0129
2017-06-20,1.0125
2017-06-21,1.0162
2017-06-22,1.0124
2017-06-23,1.0166
2017-06-26,1.0331
2017-06-27,1.0367
2017-06-28,1.0339
2017-06-29,1.0391
2017-06-30,1.0406
2017-07-03,1.0413
2017-07-04,1.0362
2017-07-05,1.0367
2017-07-06,1.035
2017-07-07,1.0492
2017-07-10,1.0412
2017-07-11,1.04
2017-07-12,1.0448
2017-07-13,1.0441
2017-07-14,1.0459
2017-07-17,1.0367
2017-07-18,1.0393
2017-07-19,1.0453
2017-07-20,1.0472
2017-07-21,1.0493
2017-07-24,1.0538
2017-07-25,1.0547
2017-07-26,1.6589
2017-07-27,1.6826
2017-07-28,1.687
2017-07-31,1.6962
2017-08-01,1.7025
2017-08-02,1.7039
2017-08-03,1.7065
2017-08-04,1.7065
2017-08-07,1.7086
2017-08-08,1.7106
2017-08-09,1.7119
2017-08-10,1.7106
2017-08-11,1.7099
2017-08-14,1.7121
2017-08-15,1.7128
2017-08-16,1.714
2017-08-17,1.7153
2017-08-18,1.7146
2017-08-21,1.7148
2017-08-22,1.7148
2017-08-23,1.7144
2017-08-24,1.714
2017-08-25,1.7152
2017-08-28,1.7182
2017-08-29,1.7193
2017-08-30,1.7208
2017-08-31,1.7223
2017-09-01,1.7244
2017-09-04,1.7253
2017-09-05,1.7296
2017-09-06,1.7317
2017-09-07,1.73
2017-09-08,1.7325
2017-09-11,1.7383
2017-09-12,1.7371
2017-09-13,1.7427
2017-09-14,1.7428
2017-09-15,1.7353
2017-09-18,1.7401
2017-09-19,1.7428
2017-09-20,1.7446
2017-09-21,1.744
2017-09-22,1.7437
2017-09-25,1.7433
2017-09-26,1.7433
2017-09-27,1.7437
2017-09-28,1.7438
2017-09-29,1.7441
2017-10-09,1.7467
2017-10-10,1.7469
2017-10-11,1.7469
2017-10-12,1.7469
2017-10-13,1.7473
2017-10-16,1.7471
2017-10-17,1.7471
2017-10-18,1.7471
2017-10-19,1.7471
2017-10-20,1.7473
2017-10-23,1.7477
2017-10-24,1.7477
2017-10-25,1.7476
2017-10-26,1.7481
2017-10-27,1.747
2017-10-30,1.7454
2017-10-31,1.7456
2017-11-01,1.7459
2017-11-02,1.7451
2017-11-03,1.7443
2017-11-06,1.7452
2017-11-07,1.7452
2017-11-08,1.7453
2017-11-09,1.7456
2017-11-10,1.7457
2017-11-13,1.7456
2017-11-14,1.7449
2017-11-15,1.7445
2017-11-16,1.7445
2017-11-17,1.7439
2017-11-20,1.7445
2017-11-21,1.745
2017-11-22,1.7449
2017-11-23,1.7439
2017-11-24,1.7441
2017-11-27,1.7434
2017-11-28,1.7447
2017-11-29,1.7459
2017-11-30,1.7454
2017-12-01,1.7457
2017-12-04,1.7455
2017-12-05,1.7434
2017-12-06,1.7437
2017-12-07,1.7426
2017-12-08,1.7435
2017-12-11,1.7447
2017-12-12,1.7435
2017-12-13,1.7441
2017-12-14,1.744
2017-12-15,1.7431
2017-12-18,1.7448
2017-12-19,1.7455
2017-12-20,1.7444
2017-12-21,1.7449
2017-12-22,1.7453
2017-12-25,1.7442
2017-12-26,1.7445
2017-12-27,1.7441
2017-12-28,1.7451
2017-12-29,1.7462
2017-12-31,1.7468
2018-01-02,1.7489
2018-01-03,1.7496
2018-01-04,1.7502
2018-01-05,1.7511
2018-01-08,1.7532
2018-01-09,1.753
2018-01-10,1.7528
2018-01-11,1.7551
2018-01-12,1.7536
2018-01-15,1.7369
2018-01-16,1.7456
2018-01-17,1.7449
2018-01-18,1.7485
2018-01-19,1.7482
2018-01-22,1.7575
2018-01-23,1.7627
2018-01-24,1.7642
2018-01-25,1.7637
2018-01-26,1.7664
2018-01-29,1.7567
2018-01-30,1.7452
2018-01-31,1.7321
2018-02-01,1.7262
2018-02-02,1.7342
2018-02-05,1.7354
2018-02-06,1.7136
2018-02-07,1.721
2018-02-08,1.7223
2018-02-09,1.721
2018-02-12,1.7236
2018-02-13,1.7233
2018-02-14,1.7235
2018-02-22,1.7242
2018-02-23,1.7255
2018-02-26,1.7284
2018-02-27,1.7258
2018-02-28,1.7262
2018-03-01,1.726
2018-03-02,1.726
2018-03-05,1.7262
2018-03-06,1.7265
2018-03-07,1.7271
2018-03-08,1.7272
2018-03-09,1.7277
2018-03-12,1.7281
2018-03-13,1.7277
2018-03-14,1.728
2018-03-15,1.7279
2018-03-16,1.7284
2018-03-19,1.7292
2018-03-20,1.7292
2018-03-21,1.7296
2018-03-22,1.7297
2018-03-23,1.7285
2018-03-26,1.7292
2018-03-27,1.7299
2018-03-28,1.7306
2018-03-29,1.7301
2018-03-30,1.7307
2018-04-02,1.7315
2018-04-03,1.7321
2018-04-04,1.732
2018-04-09,1.7336
2018-04-10,1.7328
2018-04-11,1.7334
2018-04-12,1.7339
2018-04-13,1.7339
2018-04-16,1.7334
2018-04-17,1.7329
2018-04-18,1.7339
2018-04-19,1.7341
2018-04-20,1.7331
2018-04-23,1.7329
2018-04-24,1.7334
2018-04-25,1.7327
2018-04-26,1.7307
