净值日期,累计净值
2020-02-19,1.0
2020-02-21,1.0001
2020-02-28,0.9997
2020-03-06,1.0013
2020-03-13,0.9911
2020-03-20,0.9773
2020-03-27,0.9845
2020-04-03,0.989
2020-04-10,1.0018
2020-04-17,1.01
2020-04-24,1.015
2020-04-30,1.0271
2020-05-08,1.032
2020-05-15,1.0306
2020-05-22,1.0232
2020-05-29,1.0334
2020-06-05,1.0395
2020-06-12,1.0453
2020-06-19,1.063
2020-06-24,1.0708
2020-06-30,1.0809
2020-07-03,1.0836
2020-07-10,1.1154
2020-07-17,1.106
2020-07-24,1.1162
2020-07-31,1.15
2020-08-07,1.1652
2020-08-14,1.1636
2020-08-21,1.1749
2020-08-28,1.1826
2020-09-04,1.1808
2020-09-11,1.1598
2020-09-18,1.1695
2020-09-25,1.1603
2020-09-30,1.168
2020-10-09,1.1789
2020-10-16,1.1894
2020-10-23,1.1737
2020-10-30,1.1881
2020-11-06,1.2072
2020-11-13,1.2027
2020-11-20,1.1991
2020-11-27,1.1954
2020-12-04,1.2062
2020-12-11,1.1987
2020-12-18,1.216
2020-12-25,1.2337
2020-12-31,1.2347
2021-01-08,1.2673
2021-01-15,1.2618
2021-01-22,1.2908
2021-01-29,1.2574
2021-02-05,1.2651
2021-02-10,1.2979
2021-02-19,1.2817
2021-02-26,1.2374
2021-03-05,1.2315
2021-03-12,1.2195
2021-03-19,1.2074
2021-03-26,1.2161
2021-04-02,1.2329
2021-04-09,1.231
2021-04-16,1.2269
2021-04-23,1.2496
2021-04-30,1.2614
2021-05-07,1.2461
2021-05-14,1.2496
2021-05-21,1.2648
2021-05-28,1.2725
2021-06-04,1.2734
2021-06-11,1.2863
2021-06-18,1.2969
2021-06-25,1.3197
2021-06-30,1.3249
2021-07-02,1.314
2021-07-09,1.3226
2021-07-16,1.3221
2021-07-23,1.3218
2021-07-30,1.3135
2021-08-06,1.3283
2021-08-13,1.3243
2021-08-20,1.3122
2021-08-27,1.3241
2021-09-03,1.3157
2021-09-10,1.3206
2021-09-17,1.3062
2021-09-24,1.3037
2021-09-30,1.3031
2021-10-08,1.2996
2021-10-15,1.3085
2021-10-22,1.3073
2021-10-29,1.3162
2021-11-05,1.3094
2021-11-12,1.3125
2021-11-19,1.3136
2021-11-26,1.3161
2021-12-03,1.3138
2021-12-10,1.3257
2021-12-17,1.317
2021-12-24,1.3181
2021-12-31,1.3302
2022-01-07,1.3015
2022-01-14,1.2941
2022-01-21,1.2953
2022-01-28,1.277
2022-02-11,1.2637
2022-02-18,1.2746
2022-02-25,1.2779
2022-03-04,1.2667
2022-03-11,1.2553
2022-03-18,1.255
2022-03-25,1.2478
2022-04-01,1.2532
2022-04-08,1.2394
2022-04-15,1.2306
2022-04-22,1.2142
2022-04-29,1.2268
2022-05-06,1.2237
2022-05-13,1.2376
2022-05-20,1.2516
2022-05-27,1.247
2022-06-02,1.2614
2022-06-10,1.2725
2022-06-17,1.2757
2022-06-24,1.2967
2022-06-30,1.3026
2022-07-01,1.2973
2022-07-08,1.2997
2022-07-15,1.3049
2022-07-22,1.3013
2022-07-29,1.3074
2022-08-05,1.2998
2022-08-12,1.2984
2022-08-19,1.3064
2022-08-26,1.2889
2022-09-02,1.2776
2022-09-09,1.2882
2022-09-16,1.2637
2022-09-23,1.2599
2022-09-30,1.2542
2022-10-14,1.2753
2022-10-21,1.2648
2022-10-28,1.2519
2022-11-04,1.2734
2022-11-11,1.258
2022-11-18,1.2449
2022-11-25,1.2407
2022-12-02,1.2416
2022-12-09,1.2308
2022-12-16,1.2176
2022-12-20,1.2131
2022-12-23,1.2049
2022-12-30,1.2258
2022-12-31,1.2258
2023-01-06,1.2467
2023-01-13,1.2417
2023-01-20,1.2436
2023-02-03,1.2393
2023-02-10,1.2356
2023-02-17,1.2349
2023-02-20,1.2356
2023-02-21,1.236
2023-02-22,1.2361
2023-02-23,1.2361
2023-02-24,1.2362
2023-02-27,1.2364
2023-02-28,1.2365
2023-03-01,1.2365
2023-03-02,1.2365
2023-03-03,1.2366
2023-03-06,1.2366
2023-03-07,1.2374
2023-03-08,1.2381
2023-03-09,1.2383
2023-03-10,1.2384
2023-03-13,1.2384
2023-03-14,1.2385
2023-03-15,1.2388
2023-03-16,1.2389
2023-03-17,1.2391
2023-03-20,1.2392
2023-03-21,1.2398
2023-03-22,1.24
2023-03-23,1.2409
2023-03-24,1.2388
2023-03-27,1.2378
2023-03-28,1.2385
2023-03-29,1.24
2023-03-30,1.2419
2023-03-31,1.2425
2023-04-03,1.2431
2023-04-04,1.2422
2023-04-06,1.2423
2023-04-07,1.2435
2023-04-10,1.2425
2023-04-11,1.2432
2023-04-12,1.2409
2023-04-13,1.2407
2023-04-14,1.2407
2023-04-17,1.2442
2023-04-18,1.2437
2023-04-19,1.2405
2023-04-20,1.2377
2023-04-21,1.2342
2023-04-24,1.2317
2023-04-25,1.2277
2023-04-26,1.2304
2023-04-27,1.2316
2023-04-28,1.2319
2023-05-04,1.2315
2023-05-05,1.2289
2023-05-08,1.2287
2023-05-09,1.225
2023-05-10,1.2261
2023-05-11,1.226
2023-05-12,1.2237
2023-05-15,1.2274
2023-05-16,1.2272
2023-05-17,1.2261
2023-05-18,1.2256
2023-05-19,1.2267
2023-05-22,1.2284
2023-05-23,1.2273
2023-05-24,1.2257
2023-05-25,1.2253
2023-05-26,1.2267
2023-05-29,1.2244
2023-05-30,1.2248
2023-05-31,1.2226
2023-06-01,1.2222
2023-06-02,1.2263
2023-06-05,1.2266
2023-06-06,1.2253
2023-06-07,1.2246
2023-06-08,1.2251
2023-06-09,1.2273
2023-06-12,1.2295
2023-06-13,1.2312
2023-06-14,1.2324
2023-06-15,1.2356
2023-06-16,1.2349
2023-06-19,1.2349
2023-06-20,1.2353
2023-06-21,1.2323
2023-06-26,1.2303
2023-06-27,1.2332
2023-06-28,1.2334
2023-06-29,1.2341
2023-06-30,1.2362
2023-07-03,1.2356
2023-07-04,1.2367
2023-07-05,1.2342
2023-07-06,1.2321
2023-07-07,1.23
2023-07-10,1.2314
2023-07-11,1.2336
2023-07-12,1.2325
2023-07-13,1.2338
2023-07-14,1.233
2023-07-17,1.2332
2023-07-18,1.2316
2023-07-19,1.231
2023-07-20,1.2281
2023-07-21,1.2273
2023-07-24,1.2271
2023-07-25,1.2302
2023-07-26,1.2293
2023-07-27,1.2294
2023-07-28,1.2309
2023-07-31,1.2298
2023-08-01,1.229
2023-08-02,1.2282
2023-08-03,1.2286
2023-08-04,1.2296
2023-08-07,1.2284
2023-08-08,1.2273
2023-08-09,1.2263
2023-08-10,1.2253
2023-08-11,1.223
2023-08-14,1.2225
2023-08-15,1.2216
2023-08-16,1.2196
