净值日期,累计净值
2021-02-04,1.0
2021-02-05,1.0
2021-02-10,0.9986
2021-02-19,0.9988
2021-02-26,0.999
2021-03-01,0.9999
2021-03-02,0.9999
2021-03-03,1.0
2021-03-04,1.001
2021-03-05,1.001
2021-03-08,1.001
2021-03-09,1.001
2021-03-10,1.0009
2021-03-11,1.0009
2021-03-12,0.9999
2021-03-15,1.0003
2021-03-16,1.0003
2021-03-17,1.0003
2021-03-18,1.0003
2021-03-19,1.0003
2021-03-22,1.0004
2021-03-23,0.9984
2021-03-24,0.9921
2021-03-25,0.9934
2021-03-26,1.0003
2021-03-29,1.0011
2021-03-30,1.0033
2021-03-31,1.0003
2021-04-01,1.0028
2021-04-02,1.0048
2021-04-06,1.0049
2021-04-07,1.0037
2021-04-08,1.0025
2021-04-09,1.0002
2021-04-12,0.996
2021-04-13,0.9959
2021-04-14,0.9986
2021-04-15,0.997
2021-04-16,0.9968
2021-04-19,1.005
2021-04-20,1.005
2021-04-21,1.0057
2021-04-22,1.0081
2021-04-23,1.0107
2021-04-26,1.0107
2021-04-27,1.0098
2021-04-28,1.0104
2021-04-29,1.0103
2021-04-30,1.0072
2021-05-06,1.0059
2021-05-07,1.0043
2021-05-10,1.0019
2021-05-11,1.002
2021-05-12,1.0019
2021-05-13,1.0001
2021-05-14,1.0037
2021-05-17,1.0041
2021-05-18,1.0037
2021-05-19,1.0019
2021-05-20,1.0026
2021-05-21,1.0007
2021-05-24,1.0019
2021-05-25,1.0056
2021-05-26,1.0063
2021-05-27,1.0083
2021-05-28,1.0078
2021-05-31,1.0079
2021-06-01,1.0082
2021-06-02,1.0077
2021-06-03,1.007
2021-06-04,1.0069
2021-06-07,1.0076
2021-06-08,1.0069
2021-06-09,1.0074
2021-06-10,1.0068
2021-06-11,1.0042
2021-06-15,1.0021
2021-06-16,1.0014
2021-06-17,1.0023
2021-06-18,1.0026
2021-06-21,1.002
2021-06-22,1.0026
2021-06-23,1.0038
2021-06-24,1.003
2021-06-25,1.0044
2021-06-28,1.0038
2021-06-29,1.0014
2021-06-30,1.0022
2021-07-01,1.0022
2021-07-02,0.9973
2021-07-05,0.9962
2021-07-06,0.9975
2021-07-07,0.9959
2021-07-08,0.996
2021-07-09,0.9969
2021-07-12,0.9984
2021-07-13,1.0016
2021-07-14,0.9996
2021-07-15,1.0027
2021-07-16,1.0003
2021-07-19,1.0002
2021-07-20,0.9983
2021-07-21,0.9975
2021-07-22,0.9991
2021-07-23,0.9972
2021-07-26,0.9904
2021-07-27,0.9871
2021-07-28,0.9879
2021-07-29,0.9903
2021-07-30,0.9894
2021-08-02,0.9932
2021-08-03,0.9946
2021-08-04,0.9935
2021-08-05,0.9927
2021-08-06,0.9926
2021-08-09,0.9971
2021-08-10,0.9982
2021-08-11,0.9994
2021-08-12,0.9979
2021-08-13,0.9978
2021-08-16,0.9981
2021-08-17,0.9951
2021-08-18,0.9971
2021-08-19,0.9953
2021-08-20,0.99
2021-08-23,0.9951
2021-08-24,0.9953
2021-08-25,0.993
2021-08-26,0.986
2021-08-27,0.9861
2021-08-30,0.9793
2021-08-31,0.9799
2021-09-01,0.9891
2021-09-02,0.9878
2021-09-03,0.987
2021-09-06,0.9924
2021-09-07,0.994
2021-09-08,0.9957
2021-09-09,0.9942
2021-09-10,0.9965
2021-09-13,0.9974
2021-09-14,0.993
2021-09-15,0.9911
2021-09-16,0.9898
2021-09-17,0.9905
2021-09-22,0.9882
2021-09-23,0.9913
2021-09-24,0.9903
2021-09-27,0.9904
2021-09-28,0.9934
2021-09-29,0.9907
2021-09-30,0.9922
2021-10-08,1.0001
2021-10-11,1.0042
2021-10-12,0.9996
2021-10-13,1.0036
2021-10-14,1.0043
2021-10-15,1.0041
2021-10-18,1.0013
2021-10-19,1.0049
2021-10-20,1.0037
2021-10-21,1.0054
2021-10-22,1.0087
2021-10-25,1.0066
2021-10-26,1.0065
2021-10-27,1.0035
2021-10-28,1.0022
2021-10-29,1.002
2021-11-01,1.0023
2021-11-02,1.0006
2021-11-03,1.0035
2021-11-04,1.0049
2021-11-05,1.0042
2021-11-08,1.0033
2021-11-09,1.0031
2021-11-10,1.0036
2021-11-11,1.0079
2021-11-12,1.0059
2021-11-15,1.0079
2021-11-16,1.0088
2021-11-17,1.0088
2021-11-18,1.0061
2021-11-19,1.0082
2021-11-22,1.0071
2021-11-23,1.0068
2021-11-24,1.0066
2021-11-25,1.0067
2021-11-26,1.0047
2021-11-29,1.0029
2021-11-30,1.0015
2021-12-01,1.0014
2021-12-02,1.0017
2021-12-03,1.0052
2021-12-06,1.0052
2021-12-07,1.0086
2021-12-08,1.0091
2021-12-09,1.0118
2021-12-10,1.0111
2021-12-13,1.0222
2021-12-14,1.0255
2021-12-15,1.0257
2021-12-16,1.0259
2021-12-17,1.0248
2021-12-20,1.0249
2021-12-21,1.038
2021-12-22,1.0402
2021-12-23,1.0395
2021-12-24,1.0397
2021-12-27,1.0403
2021-12-28,1.0497
2021-12-29,1.0488
2021-12-30,1.0491
2021-12-31,1.0499
2022-01-04,1.0504
2022-01-05,1.0503
2022-01-06,1.0503
2022-01-07,1.051
2022-01-10,1.053
