净值日期,累计净值
2021-03-03,1.0
2021-03-05,1.0
2021-03-12,1.0006
2021-03-19,0.996
2021-03-26,0.9963
2021-03-31,0.9956
2021-04-02,1.0062
2021-04-09,1.0007
2021-04-16,0.9991
2021-04-23,1.0242
2021-04-30,1.0415
2021-05-07,0.9925
2021-05-14,1.0477
2021-05-21,1.0687
2021-05-28,1.0989
2021-05-31,1.1258
2021-06-01,1.1368
2021-06-02,1.1044
2021-06-03,1.1039
2021-06-04,1.118
2021-06-07,1.1126
2021-06-08,1.0872
2021-06-09,1.0904
2021-06-10,1.1105
2021-06-11,1.106
2021-06-15,1.1011
2021-06-16,1.0584
2021-06-17,1.0774
2021-06-18,1.0908
2021-06-21,1.1047
2021-06-22,1.123
2021-06-23,1.1164
2021-06-24,1.1031
2021-06-25,1.139
2021-06-28,1.1542
2021-06-29,1.153
2021-06-30,1.1617
2021-07-01,1.1823
2021-07-02,1.1276
2021-07-05,1.1419
2021-07-06,1.0936
2021-07-07,1.1354
2021-07-08,1.118
2021-07-09,1.1092
2021-07-12,1.1376
2021-07-13,1.1333
2021-07-14,1.1334
2021-07-15,1.1522
2021-07-16,1.1126
2021-07-19,1.1228
2021-07-20,1.1267
2021-07-21,1.1589
2021-07-22,1.1458
2021-07-23,1.1165
2021-07-26,1.0778
2021-07-27,1.0379
2021-07-28,1.0543
2021-07-29,1.0988
2021-07-30,1.089
2021-08-02,1.0903
2021-08-03,1.0654
2021-08-04,1.1048
2021-08-05,1.0956
2021-08-06,1.0831
2021-08-09,1.066
2021-08-10,1.059
2021-08-11,1.0539
2021-08-12,1.0478
2021-08-13,1.0267
2021-08-16,1.0191
2021-08-17,0.9851
2021-08-18,0.99
2021-08-19,1.0052
2021-08-20,0.9891
2021-08-23,1.0025
2021-08-24,1.0196
2021-08-25,1.0205
2021-08-26,1.0004
2021-08-27,1.0119
2021-08-30,1.0104
2021-08-31,0.9899
2021-09-01,0.9555
2021-09-02,0.9554
2021-09-03,0.9312
2021-09-06,0.9478
2021-09-07,0.965
2021-09-08,0.9524
2021-09-09,0.9584
2021-09-10,0.9844
2021-09-13,0.9688
2021-09-14,0.9797
2021-09-15,0.9867
2021-09-16,0.9523
2021-09-17,0.9645
2021-09-22,0.968
2021-09-23,0.9699
2021-09-24,0.9716
2021-09-27,0.9597
2021-09-28,0.9477
2021-09-29,0.9257
2021-09-30,0.9546
2021-10-08,0.9287
2021-10-11,0.9168
2021-10-12,0.8974
2021-10-13,0.9242
2021-10-14,0.9184
2021-10-15,0.9329
2021-10-18,0.9366
2021-10-19,0.9436
2021-10-20,0.9483
2021-10-21,0.9346
2021-10-22,0.9308
2021-10-25,0.9498
2021-10-26,0.9466
2021-10-27,0.9523
2021-10-28,0.9397
2021-10-29,0.959
2021-11-01,0.9439
2021-11-02,0.9441
2021-11-03,0.9336
2021-11-04,0.9413
2021-11-05,0.9253
2021-11-08,0.9406
2021-11-09,0.9525
2021-11-10,0.9372
2021-11-11,0.9415
2021-11-12,0.9404
2021-11-15,0.9197
2021-11-16,0.9133
2021-11-17,0.928
2021-11-18,0.9241
2021-11-19,0.9276
2021-11-22,0.9547
2021-11-23,0.947
2021-11-24,0.9365
2021-11-25,0.9306
2021-11-26,0.9344
2021-11-29,0.9475
2021-11-30,0.9435
2021-12-01,0.9422
2021-12-02,0.94
2021-12-03,0.9471
2021-12-06,0.9264
2021-12-07,0.9082
2021-12-08,0.9286
2021-12-09,0.9319
2021-12-10,0.9383
2021-12-13,0.9389
2021-12-14,0.9346
2021-12-15,0.9241
2021-12-16,0.9226
2021-12-17,0.9004
2021-12-20,0.879
2021-12-21,0.8826
2021-12-22,0.884
2021-12-23,0.884
2021-12-24,0.8688
2021-12-27,0.8642
2021-12-28,0.8724
2021-12-29,0.8633
2021-12-30,0.868
2021-12-31,0.8685
2022-01-04,0.854
2022-01-05,0.8344
2022-01-06,0.8313
2022-01-07,0.8205
2022-01-10,0.8179
2022-01-11,0.8083
2022-01-12,0.8224
2022-01-13,0.8059
2022-01-14,0.8104
2022-01-17,0.8156
2022-01-18,0.8164
2022-01-19,0.8011
2022-01-20,0.7972
2022-01-21,0.7943
2022-01-24,0.7974
2022-01-25,0.7819
2022-01-26,0.7877
2022-01-27,0.7763
2022-01-28,0.7658
2022-02-07,0.7679
2022-02-08,0.7573
2022-02-09,0.7666
2022-02-10,0.7596
2022-02-11,0.7555
2022-02-14,0.7532
2022-02-15,0.7629
2022-02-16,0.7637
2022-02-17,0.7661
2022-02-18,0.7684
2022-02-21,0.766
2022-02-22,0.7599
2022-02-23,0.7681
2022-02-24,0.7572
2022-02-25,0.7629
2022-02-28,0.764
2022-03-01,0.7689
2022-03-02,0.7653
2022-03-03,0.7573
2022-03-04,0.7486
2022-03-07,0.7308
2022-03-08,0.7215
2022-03-09,0.7183
2022-03-10,0.7307
2022-03-11,0.7302
2022-03-14,0.7125
2022-03-15,0.6914
2022-03-16,0.7083
2022-03-17,0.7193
2022-03-18,0.7207
2022-03-21,0.7241
2022-03-22,0.7221
2022-03-23,0.7256
2022-03-24,0.722
2022-03-25,0.7079
2022-03-28,0.7016
2022-03-29,0.7025
2022-03-30,0.7186
2022-03-31,0.7136
2022-04-01,0.7179
2022-04-06,0.7135
2022-04-07,0.705
2022-04-08,0.7078
2022-04-11,0.6902
2022-04-12,0.7008
2022-04-13,0.6981
2022-04-14,0.7112
2022-04-15,0.7108
2022-04-18,0.7056
2022-04-19,0.7049
2022-04-20,0.6896
2022-04-21,0.6759
2022-04-22,0.6778
2022-04-25,0.6475
2022-04-26,0.6463
2022-04-27,0.6664
2022-04-28,0.6755
2022-04-29,0.6862
2022-05-05,0.6859
2022-05-06,0.6668
2022-05-09,0.6658
2022-05-10,0.6705
2022-05-11,0.674
2022-05-12,0.6707
2022-05-13,0.6779
2022-05-16,0.6761
2022-05-17,0.6825
2022-05-18,0.6782
2022-05-19,0.6814
2022-05-20,0.6938
2022-05-23,0.6923
2022-05-24,0.6751
2022-05-25,0.6821
2022-05-26,0.6881
2022-05-27,0.6941
2022-05-30,0.7033
2022-05-31,0.7124
2022-06-01,0.7089
2022-06-02,0.705
2022-06-06,0.7231
2022-06-07,0.7284
2022-06-08,0.7399
2022-06-09,0.7366
2022-06-10,0.7498
2022-06-13,0.7463
2022-06-14,0.7483
2022-06-15,0.7398
2022-06-16,0.7386
2022-06-17,0.7515
2022-06-20,0.7532
2022-06-21,0.7481
2022-06-22,0.7446
2022-06-23,0.7632
2022-06-24,0.7624
2022-06-27,0.7745
2022-06-28,0.7812
2022-06-29,0.7635
2022-06-30,0.7748
2022-07-01,0.7673
2022-07-04,0.777
2022-07-05,0.7722
2022-07-06,0.7609
2022-07-07,0.7732
2022-07-08,0.7643
2022-07-11,0.7467
2022-07-12,0.7358
2022-07-13,0.7443
2022-07-14,0.7565
2022-07-15,0.7508
2022-07-18,0.7591
2022-07-19,0.7508
2022-07-20,0.7552
2022-07-21,0.7506
2022-07-22,0.7534
2022-07-25,0.7431
2022-07-26,0.7566
2022-07-27,0.7719
2022-07-28,0.7735
2022-07-29,0.7732
2022-08-01,0.7777
2022-08-02,0.7689
2022-08-03,0.7502
2022-08-04,0.7477
2022-08-05,0.7485
2022-08-08,0.7581
2022-08-09,0.7695
2022-08-10,0.7629
2022-08-11,0.7674
2022-08-12,0.7615
2022-08-15,0.7688
2022-08-16,0.7713
2022-08-17,0.7712
2022-08-18,0.7764
2022-08-19,0.7468
2022-08-22,0.7507
2022-08-23,0.7568
2022-08-24,0.733
2022-08-25,0.7286
2022-08-26,0.727
2022-08-29,0.7311
2022-08-30,0.7242
2022-08-31,0.7083
2022-09-01,0.7071
2022-09-02,0.7067
2022-09-05,0.7031
2022-09-06,0.7184
2022-09-07,0.7265
2022-09-08,0.7207
2022-09-09,0.7202
2022-09-13,0.72
2022-09-14,0.712
2022-09-15,0.6881
2022-09-16,0.681
2022-09-19,0.6759
2022-09-20,0.6894
2022-09-21,0.6838
2022-09-22,0.6854
2022-09-23,0.6784
2022-09-26,0.6867
2022-09-27,0.6919
2022-09-28,0.6792
2022-09-29,0.6844
2022-09-30,0.6705
2022-10-10,0.6519
2022-10-11,0.6557
2022-10-12,0.6662
2022-10-13,0.6615
2022-10-14,0.6753
2022-10-17,0.6678
2022-10-18,0.6677
2022-10-19,0.6605
2022-10-20,0.6503
2022-10-21,0.6488
2022-10-24,0.6381
2022-10-25,0.6474
2022-10-26,0.6577
2022-10-27,0.6469
2022-10-28,0.633
2022-10-31,0.6289
2022-11-01,0.6487
2022-11-02,0.6684
2022-11-03,0.6705
2022-11-04,0.6945
2022-11-07,0.6896
2022-11-08,0.6834
2022-11-09,0.6767
2022-11-10,0.6668
2022-11-11,0.6694
2022-11-14,0.6577
2022-11-15,0.6718
2022-11-16,0.6659
2022-11-17,0.6588
2022-11-18,0.6525
2022-11-21,0.6524
2022-11-22,0.642
2022-11-23,0.6426
2022-11-24,0.6403
2022-11-25,0.6336
2022-11-28,0.6333
2022-11-29,0.6425
2022-11-30,0.6457
2022-12-01,0.6549
2022-12-02,0.6525
2022-12-05,0.6545
2022-12-06,0.6594
2022-12-07,0.6591
2022-12-08,0.6599
2022-12-09,0.6596
2022-12-12,0.6562
2022-12-13,0.6492
2022-12-14,0.6518
2022-12-15,0.6573
2022-12-16,0.6488
2022-12-19,0.6417
2022-12-20,0.6339
2022-12-21,0.6305
2022-12-22,0.6315
2022-12-23,0.6286
2022-12-26,0.6364
2022-12-27,0.6469
2022-12-28,0.6408
2022-12-29,0.6406
2022-12-30,0.6431
2022-12-31,0.643
2023-01-03,0.6502
2023-01-04,0.6475
2023-01-05,0.6614
2023-01-06,0.6633
2023-01-09,0.6684
2023-01-10,0.6731
2023-01-11,0.6688
2023-01-12,0.6687
2023-01-13,0.6765
2023-01-16,0.6852
2023-01-17,0.6848
2023-01-18,0.6835
2023-01-19,0.6893
2023-01-20,0.6926
2023-01-30,0.699
2023-01-31,0.6919
2023-02-01,0.6984
2023-02-02,0.7009
2023-02-03,0.6974
2023-02-06,0.6876
2023-02-07,0.691
2023-02-08,0.6851
2023-02-09,0.696
2023-02-10,0.6902
2023-02-13,0.6991
2023-02-14,0.6996
2023-02-15,0.6982
2023-02-16,0.689
2023-02-17,0.6799
2023-02-20,0.6904
2023-02-21,0.6878
2023-02-22,0.6877
2023-02-23,0.6857
2023-02-24,0.6793
2023-02-27,0.6758
2023-02-28,0.6777
2023-03-01,0.6839
2023-03-02,0.6773
2023-03-03,0.6762
2023-03-06,0.6772
2023-03-07,0.6679
2023-03-08,0.6711
2023-03-09,0.669
2023-03-10,0.6622
2023-03-13,0.6734
2023-03-14,0.6673
2023-03-15,0.6632
2023-03-16,0.656
2023-03-17,0.6665
2023-03-20,0.6571
2023-03-21,0.661
2023-03-22,0.6649
2023-03-23,0.6743
2023-03-24,0.6797
2023-03-27,0.6812
2023-03-28,0.674
2023-03-29,0.6726
2023-03-30,0.6708
2023-03-31,0.6864
2023-04-03,0.7071
2023-04-04,0.7104
2023-04-06,0.7022
2023-04-07,0.7104
2023-04-10,0.6859
2023-04-11,0.6872
2023-04-12,0.7028
2023-04-13,0.6894
2023-04-14,0.6903
2023-04-17,0.6846
2023-04-18,0.6871
2023-04-19,0.6838
2023-04-20,0.6974
2023-04-21,0.6683
2023-04-24,0.6662
2023-04-25,0.6656
2023-04-26,0.6554
2023-04-27,0.6459
2023-04-28,0.6639
2023-05-04,0.6652
2023-05-05,0.66
2023-05-08,0.6691
2023-05-09,0.6589
2023-05-10,0.6556
2023-05-11,0.6508
2023-05-12,0.6415
2023-05-15,0.6437
2023-05-16,0.6321
2023-05-17,0.631
2023-05-18,0.6391
2023-05-19,0.6387
2023-05-22,0.6344
2023-05-23,0.6269
2023-05-24,0.6224
2023-05-25,0.6217
2023-05-26,0.6243
2023-05-29,0.6277
2023-05-30,0.6368
2023-05-31,0.6401
2023-06-01,0.6476
2023-06-02,0.6496
2023-06-05,0.6503
2023-06-06,0.6413
2023-06-07,0.6424
2023-06-08,0.6415
2023-06-09,0.6517
2023-06-12,0.6514
2023-06-13,0.6591
2023-06-14,0.6648
2023-06-15,0.6641
2023-06-16,0.6754
2023-06-19,0.6831
2023-06-20,0.6896
2023-06-21,0.6639
2023-06-26,0.639
2023-06-27,0.6438
2023-06-28,0.6345
2023-06-29,0.639
2023-06-30,0.6399
2023-07-03,0.6405
2023-07-04,0.6471
2023-07-05,0.6432
2023-07-06,0.6424
2023-07-07,0.6382
2023-07-10,0.6371
2023-07-11,0.6421
2023-07-12,0.6302
2023-07-13,0.6369
2023-07-14,0.6397
2023-07-17,0.6379
2023-07-18,0.6358
2023-07-19,0.6354
2023-07-20,0.6243
2023-07-21,0.6228
2023-07-24,0.6241
2023-07-25,0.6326
2023-07-26,0.6271
2023-07-27,0.6244
2023-07-28,0.629
2023-07-31,0.6308
2023-08-01,0.6308
2023-08-02,0.6282
2023-08-03,0.6279
2023-08-04,0.6363
2023-08-07,0.6325
2023-08-08,0.6303
2023-08-09,0.6251
2023-08-10,0.6254
2023-08-11,0.6161
2023-08-14,0.6188
2023-08-15,0.6151
2023-08-16,0.6069
2023-08-17,0.6112
2023-08-18,0.601
2023-08-21,0.5991
2023-08-22,0.6062
2023-08-23,0.5972
2023-08-24,0.5965
2023-08-25,0.5892
2023-08-28,0.5922
2023-08-29,0.6015
