净值日期,累计净值
2024-11-22,1.0
2024-11-29,1.0014
2024-12-05,1.0009
2024-12-06,1.0063
2024-12-09,1.0021
2024-12-10,1.0045
2024-12-11,1.0009
2024-12-12,1.0039
2024-12-13,1.0036
2024-12-16,0.9978
2024-12-17,0.9955
2024-12-18,1.0079
2024-12-19,1.0167
2024-12-20,1.0258
2024-12-23,1.0147
2024-12-24,1.0189
2024-12-25,1.0144
2024-12-26,1.0267
2024-12-27,1.0253
2024-12-30,1.0266
2024-12-31,1.0004
2025-01-02,0.974
2025-01-03,0.9633
2025-01-06,0.9503
2025-01-07,0.9698
2025-01-08,0.9707
2025-01-09,0.9789
2025-01-10,0.9724
2025-01-13,0.9726
2025-01-14,1.0075
2025-01-15,1.005
2025-01-16,1.0025
2025-01-17,1.0463
2025-01-20,1.0306
2025-01-21,1.0377
2025-01-22,1.0339
2025-01-23,1.0253
2025-01-24,1.0329
2025-01-27,1.0033
2025-02-05,1.0264
2025-02-06,1.0782
2025-02-07,1.0824
2025-02-10,1.0876
2025-02-11,1.0809
2025-02-12,1.1176
2025-02-13,1.0922
2025-02-14,1.0932
2025-02-17,1.1001
2025-02-18,1.0848
2025-02-19,1.1361
2025-02-20,1.1372
2025-02-21,1.1776
2025-02-24,1.1731
2025-02-25,1.1636
2025-02-26,1.1733
2025-02-27,1.1661
2025-02-28,1.1186
2025-03-03,1.114
2025-03-04,1.1348
2025-03-05,1.1459
2025-03-06,1.1833
2025-03-07,1.1653
2025-03-10,1.1572
2025-03-11,1.1454
2025-03-12,1.1344
2025-03-13,1.0998
2025-03-14,1.1175
2025-03-17,1.1124
2025-03-18,1.1204
2025-03-19,1.1053
2025-03-20,1.092
2025-03-21,1.0592
2025-03-24,1.069
2025-03-25,1.0504
2025-03-26,1.0484
2025-03-27,1.0573
2025-03-28,1.0333
2025-03-31,1.0301
2025-04-01,1.0408
2025-04-02,1.0432
2025-04-03,1.0469
2025-04-07,0.9785
2025-04-08,0.97
2025-04-09,1.0235
2025-04-10,1.028
2025-04-11,1.1051
2025-04-14,1.1124
2025-04-15,1.109
2025-04-16,1.1159
2025-04-17,1.1298
2025-04-18,1.1166
2025-04-21,1.1208
2025-04-22,1.122
2025-04-23,1.1178
2025-04-24,1.1071
2025-04-25,1.0835
2025-04-28,1.0881
2025-04-29,1.1067
2025-04-30,1.1073
2025-05-06,1.1228
2025-05-07,1.1098
2025-05-08,1.1017
2025-05-09,1.0803
2025-05-12,1.0781
2025-05-13,1.0738
2025-05-14,1.0748
2025-05-15,1.0511
2025-05-16,1.0572
2025-05-19,1.0684
2025-05-20,1.0686
2025-05-21,1.0521
2025-05-22,1.0488
2025-05-23,1.0369
2025-05-26,1.0417
2025-05-27,1.0269
2025-05-28,1.0189
2025-05-29,1.0461
2025-05-30,1.0243
2025-06-03,1.0455
2025-06-04,1.0526
2025-06-05,1.0745
2025-06-06,1.069
2025-06-09,1.0681
2025-06-10,1.0464
2025-06-11,1.0408
2025-06-12,1.0308
2025-06-13,1.0278
2025-06-16,1.0277
2025-06-17,1.0225
2025-06-18,1.0283
2025-06-19,1.0294
2025-06-20,1.0233
2025-06-23,1.0348
2025-06-24,1.051
2025-06-25,1.0797
2025-06-26,1.0669
2025-06-27,1.0633
2025-06-30,1.0743
2025-07-01,1.0663
2025-07-02,1.0439
2025-07-03,1.0474
2025-07-04,1.0455
2025-07-07,1.0518
2025-07-08,1.0548
2025-07-09,1.0407
2025-07-10,1.0308
2025-07-11,1.0477
2025-07-14,1.04
2025-07-15,1.0328
2025-07-16,1.0327
2025-07-17,1.037
2025-07-18,1.038
2025-07-21,1.0401
2025-07-22,1.0424
2025-07-23,1.057
2025-07-24,1.0714
2025-07-25,1.0956
2025-07-28,1.0913
2025-07-29,1.1159
2025-07-30,1.1053
2025-07-31,1.0923
2025-08-01,1.0875
2025-08-04,1.1047
2025-08-05,1.1014
2025-08-06,1.1118
2025-08-07,1.121
2025-08-08,1.0881
2025-08-11,1.0945
2025-08-12,1.1179
2025-08-13,1.128
2025-08-14,1.1404
2025-08-15,1.1634
2025-08-18,1.1675
2025-08-19,1.1419
2025-08-20,1.1929
2025-08-21,1.198
2025-08-22,1.2999
2025-08-25,1.3259
2025-08-26,1.313
2025-08-27,1.3083
2025-08-28,1.3786
2025-08-29,1.3421
2025-09-01,1.3732
2025-09-02,1.3264
2025-09-03,1.317
2025-09-04,1.2215
2025-09-05,1.2534
2025-09-08,1.2636
2025-09-09,1.2399
2025-09-10,1.2622
2025-09-11,1.3339
2025-09-12,1.3561
2025-09-15,1.3716
2025-09-16,1.3876
2025-09-17,1.4018
2025-09-18,1.4191
2025-09-19,1.3991
2025-09-22,1.4488
2025-09-23,1.4545
2025-09-24,1.5153
2025-09-25,1.5186
2025-09-26,1.4879
2025-09-29,1.5141
2025-09-30,1.5507
2025-10-09,1.5929
2025-10-10,1.5206
2025-10-13,1.533
2025-10-14,1.4682
2025-10-15,1.4916
2025-10-16,1.4882
2025-10-17,1.4287
2025-10-20,1.4398
2025-10-21,1.4845
2025-10-22,1.489
2025-10-23,1.4699
2025-10-24,1.5467
2025-10-27,1.5866
2025-10-28,1.5701
2025-10-29,1.5669
2025-10-30,1.5463
2025-10-31,1.5008
2025-11-03,1.497
2025-11-04,1.495
2025-11-05,1.4872
2025-11-06,1.5441
2025-11-07,1.5313
2025-11-10,1.5201
2025-11-11,1.4911
2025-11-12,1.4908
2025-11-13,1.5077
2025-11-14,1.4698
2025-11-17,1.4686
2025-11-18,1.4831
