净值日期,累计净值
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.9999
2021-04-23,1.0015
2021-04-30,1.0175
2021-05-07,0.9979
2021-05-14,0.9971
2021-05-21,1.0253
2021-05-28,1.0541
2021-06-04,1.1021
2021-06-11,1.111
2021-06-18,1.1177
2021-06-25,1.1855
2021-06-30,1.2442
2021-07-02,1.2327
2021-07-09,1.38
2021-07-12,1.4301
2021-07-13,1.4242
2021-07-14,1.3649
2021-07-15,1.3995
2021-07-16,1.3629
2021-07-19,1.3362
2021-07-20,1.3505
2021-07-21,1.4187
2021-07-22,1.4684
2021-07-23,1.4436
2021-07-26,1.4574
2021-07-27,1.3961
2021-07-28,1.4071
2021-07-29,1.5109
2021-07-30,1.5228
2021-08-02,1.5204
2021-08-03,1.442
2021-08-04,1.552
2021-08-05,1.5618
2021-08-06,1.5923
2021-08-09,1.5473
2021-08-10,1.5177
2021-08-11,1.5503
2021-08-12,1.5767
2021-08-13,1.5602
2021-08-16,1.4955
2021-08-17,1.4578
2021-08-18,1.4514
2021-08-19,1.4967
2021-08-20,1.4959
2021-08-23,1.5319
2021-08-24,1.5785
2021-08-25,1.5918
2021-08-26,1.5688
2021-08-27,1.596
2021-08-30,1.6225
2021-08-31,1.619
2021-09-01,1.5506
2021-09-02,1.6096
2021-09-03,1.5505
2021-09-06,1.5451
2021-09-07,1.6132
2021-09-08,1.6005
2021-09-09,1.6041
2021-09-10,1.6251
2021-09-13,1.6237
2021-09-14,1.6605
2021-09-15,1.695
2021-09-16,1.6325
2021-09-17,1.6444
2021-09-22,1.6632
2021-09-23,1.6253
2021-09-24,1.604
2021-09-27,1.5373
2021-09-28,1.5233
2021-09-29,1.4689
2021-09-30,1.5414
2021-10-08,1.507
2021-10-11,1.4823
2021-10-12,1.4416
2021-10-13,1.4813
2021-10-14,1.5012
2021-10-15,1.5213
2021-10-18,1.5684
2021-10-19,1.5825
2021-10-20,1.6091
2021-10-21,1.5888
2021-10-22,1.5548
2021-10-25,1.6171
2021-10-26,1.6254
2021-10-27,1.6622
2021-10-28,1.6462
2021-10-29,1.6677
2021-11-01,1.6522
2021-11-02,1.6433
2021-11-03,1.6201
2021-11-04,1.6543
2021-11-05,1.6289
2021-11-08,1.6739
2021-11-09,1.6914
2021-11-10,1.6579
2021-11-11,1.6587
2021-11-12,1.6818
2021-11-15,1.6473
2021-11-16,1.6068
2021-11-17,1.6561
2021-11-18,1.6656
2021-11-19,1.6694
2021-11-22,1.7415
2021-11-23,1.7246
2021-11-24,1.7112
2021-11-25,1.7051
2021-11-26,1.7472
2021-11-29,1.822
2021-11-30,1.8172
2021-12-01,1.8067
2021-12-02,1.7955
2021-12-03,1.7986
2021-12-06,1.7522
2021-12-07,1.6883
2021-12-08,1.7218
2021-12-09,1.7051
2021-12-10,1.7315
2021-12-13,1.7097
2021-12-14,1.6794
2021-12-15,1.664
