净值日期,累计净值
2023-12-25,2.2054
2023-12-26,2.1768
2023-12-27,2.1947
2023-12-28,2.2393
2023-12-29,2.2551
2023-12-31,2.2549
2024-01-02,2.223
2024-01-03,2.1947
2024-01-04,2.1711
2024-01-05,2.1434
2024-01-08,2.1034
2024-01-09,2.1087
2024-01-10,2.0886
2024-01-11,2.1007
2024-01-12,2.081
2024-01-15,2.0736
2024-01-16,2.0675
2024-01-17,2.022
2024-01-18,2.0402
2024-01-19,2.0221
2024-01-22,1.9502
2024-01-23,1.969
2024-01-24,1.9746
2024-01-25,2.0016
2024-01-26,1.9623
2024-01-29,1.924
2024-01-30,1.8858
2024-01-31,1.8444
2024-02-01,1.8537
2024-02-02,1.7994
2024-02-05,1.7565
2024-02-06,1.8368
2024-02-07,1.8784
2024-02-08,1.9476
2024-02-19,1.9292
2024-02-20,1.9421
2024-02-21,1.9509
2024-02-22,1.982
2024-02-23,2.0037
2024-02-26,2.0174
2024-02-27,2.0758
2024-02-28,1.9842
2024-02-29,2.0527
2024-03-01,2.0855
2024-03-04,2.0827
2024-03-05,2.0506
2024-03-06,2.0368
2024-03-07,1.9986
2024-03-08,2.0272
2024-03-11,2.0713
2024-03-12,2.1004
2024-03-13,2.0947
2024-03-14,2.0681
2024-03-15,2.0722
2024-03-18,2.1137
2024-03-19,2.087
2024-03-20,2.0979
2024-03-21,2.0928
2024-03-22,2.0772
2024-03-25,2.0295
2024-03-26,2.0181
2024-03-27,1.9619
2024-03-28,1.9904
2024-03-29,1.9956
2024-04-01,2.0157
2024-04-02,1.9925
2024-04-03,1.9713
2024-04-08,1.9318
2024-04-09,1.9539
2024-04-10,1.9116
2024-04-11,1.9202
2024-04-12,1.9184
2024-04-15,1.9114
2024-04-16,1.8493
2024-04-17,1.9073
2024-04-18,1.9117
2024-04-19,1.8864
2024-04-22,1.901
2024-04-23,1.929
2024-04-24,1.9497
2024-04-25,1.953
2024-04-26,1.9821
2024-04-29,2.016
2024-04-30,2.0063
2024-05-06,2.0663
2024-05-07,2.0745
2024-05-08,2.0394
2024-05-09,2.0646
2024-05-10,2.0363
2024-05-13,2.0244
2024-05-14,2.0256
2024-05-15,2.0039
2024-05-16,2.0036
2024-05-17,2.0254
2024-05-20,2.021
2024-05-21,2.0088
2024-05-22,2.0066
2024-05-23,1.9928
2024-05-24,1.9571
2024-05-27,1.9799
2024-05-28,1.9759
2024-05-29,1.9707
2024-05-30,1.991
2024-05-31,1.9931
2024-06-03,1.9961
2024-06-04,1.9931
2024-06-05,1.9874
2024-06-06,1.9663
2024-06-07,1.9537
2024-06-11,2.0005
2024-06-12,2.0043
2024-06-13,1.9979
2024-06-14,1.9837
2024-06-17,2.0081
2024-06-18,2.0344
2024-06-19,2.0117
2024-06-20,1.9883
2024-06-21,1.9914
2024-06-24,1.9525
2024-06-25,1.9041
2024-06-26,1.9442
2024-06-27,1.9101
2024-06-28,1.8944
2024-06-30,1.8943
2024-07-01,1.8986
2024-07-02,1.865
2024-07-03,1.8645
2024-07-04,1.8484
2024-07-05,1.8465
2024-07-08,1.7956
2024-07-09,1.834
2024-07-10,1.8409
2024-07-11,1.8822
2024-07-12,1.8711
2024-07-15,1.8632
2024-07-16,1.883
2024-07-17,1.8594
2024-07-18,1.8557
2024-07-19,1.887
2024-07-22,1.8888
2024-07-23,1.8329
2024-07-24,1.7933
2024-07-25,1.7842
2024-07-26,1.799
2024-07-29,1.7748
2024-07-30,1.773
2024-07-31,1.8434
2024-08-01,1.8405
2024-08-02,1.8095
2024-08-05,1.7623
2024-08-06,1.7854
2024-08-07,1.7795
2024-08-08,1.7878
2024-08-09,1.7794
2024-08-12,1.7743
2024-08-13,1.7786
2024-08-14,1.745
2024-08-15,1.7562
2024-08-16,1.7476
2024-08-19,1.7397
2024-08-20,1.7251
2024-08-21,1.7195
2024-08-22,1.7057
2024-08-23,1.7019
2024-08-26,1.6912
2024-08-27,1.668
2024-08-28,1.6719
2024-08-29,1.6867
2024-08-30,1.738
2024-09-02,1.6859
2024-09-03,1.6965
2024-09-04,1.69
2024-09-05,1.6989
2024-09-06,1.6632
2024-09-09,1.6448
2024-09-10,1.6536
2024-09-11,1.6511
2024-09-12,1.6377
2024-09-13,1.6156
2024-09-18,1.6008
2024-09-19,1.6172
2024-09-20,1.6099
2024-09-23,1.6061
2024-09-24,1.674
2024-09-25,1.684
2024-09-26,1.7405
2024-09-27,1.833
2024-09-30,2.0219
2024-10-08,2.22
2024-10-09,2.0679
2024-10-10,2.0414
2024-10-11,1.9503
2024-10-14,2.0044
2024-10-15,1.9576
2024-10-16,1.9258
2024-10-17,1.9258
2024-10-18,2.0335
2024-10-21,2.0594
2024-10-22,2.0694
2024-10-23,2.0492
2024-10-24,2.0338
2024-10-25,2.0669
2024-10-28,2.0802
2024-10-29,2.0358
2024-10-30,2.0153
2024-10-31,2.0383
2024-11-01,1.9999
2024-11-04,2.0297
2024-11-05,2.0777
2024-11-06,2.0701
2024-11-07,2.1004
2024-11-08,2.0965
2024-11-11,2.1784
2024-11-12,2.1796
2024-11-13,2.1611
2024-11-14,2.1003
2024-11-15,2.0545
2024-11-18,1.999
2024-11-19,2.0415
2024-11-20,2.0576
2024-11-21,2.0515
2024-11-22,1.9789
2024-11-25,1.9579
2024-11-26,1.9508
2024-11-27,1.9992
2024-11-28,1.9835
2024-11-29,2.0143
2024-12-02,2.0381
2024-12-03,2.0254
2024-12-04,2.0302
2024-12-05,2.0405
2024-12-06,2.0818
2024-12-09,2.0716
2024-12-10,2.0983
2024-12-11,2.1051
2024-12-12,2.1148
2024-12-13,2.0978
2024-12-16,2.0722
2024-12-17,2.053
2024-12-18,2.0828
2024-12-19,2.1182
2024-12-20,2.1289
2024-12-23,2.0845
2024-12-24,2.0972
2024-12-25,2.082
2024-12-26,2.1167
2024-12-27,2.1038
2024-12-30,2.1099
2024-12-31,2.0511
2025-01-02,2.0014
2025-01-03,1.9671
2025-01-06,1.9447
2025-01-07,1.9863
2025-01-08,1.9864
2025-01-09,2.0062
2025-01-10,1.9896
2025-01-13,1.9771
2025-01-14,2.0714
2025-01-15,2.0599
2025-01-16,2.047
2025-01-17,2.1029
2025-01-20,2.1055
2025-01-21,2.1298
2025-01-22,2.1297
2025-01-23,2.1051
2025-01-24,2.1388
2025-01-27,2.1141
2025-02-05,2.1249
2025-02-06,2.1994
2025-02-07,2.2169
2025-02-10,2.2352
