净值日期,累计净值
2020-09-24,1.0
2020-09-25,0.9996
2020-09-30,1.0026
2020-10-09,1.0167
2020-10-16,1.0005
2020-10-23,0.9707
2020-10-30,0.9887
2020-11-06,1.0184
2020-11-13,1.0088
2020-11-20,0.9994
2020-11-24,0.9991
2020-11-25,0.985
2020-11-26,0.9822
2020-11-27,0.9925
2020-11-30,0.9921
2020-12-01,1.0061
2020-12-02,0.9991
2020-12-03,1.0017
2020-12-04,1.0097
2020-12-07,1.0177
2020-12-08,1.0241
2020-12-09,1.0213
2020-12-10,1.0198
2020-12-11,1.0062
2020-12-14,1.0125
2020-12-15,1.0194
2020-12-16,1.0227
2020-12-17,1.0238
2020-12-18,1.0231
2020-12-21,1.0497
2020-12-22,1.0422
2020-12-23,1.0676
2020-12-24,1.065
2020-12-25,1.0755
2020-12-28,1.0617
2020-12-29,1.0609
2020-12-30,1.0821
2020-12-31,1.1012
2021-01-04,1.1446
2021-01-05,1.1662
2021-01-06,1.1562
2021-01-07,1.17
2021-01-08,1.1599
2021-01-11,1.1593
2021-01-12,1.1718
2021-01-13,1.1596
2021-01-14,1.1471
2021-01-15,1.1471
2021-01-18,1.1652
2021-01-19,1.1494
2021-01-20,1.1902
2021-01-21,1.2025
2021-01-22,1.2186
2021-01-25,1.2204
2021-01-26,1.1769
2021-01-27,1.1824
2021-01-28,1.136
2021-01-29,1.1249
2021-02-01,1.1379
2021-02-02,1.1687
2021-02-03,1.1634
2021-02-04,1.1359
2021-02-05,1.1236
2021-02-08,1.1239
2021-02-09,1.1575
2021-02-10,1.1943
2021-02-18,1.1714
2021-02-19,1.1619
2021-02-22,1.1362
2021-02-23,1.1445
2021-02-24,1.109
2021-02-25,1.1169
2021-02-26,1.0842
2021-03-01,1.1217
2021-03-02,1.1201
2021-03-03,1.1271
2021-03-04,1.072
2021-03-05,1.0757
2021-03-08,1.0188
2021-03-09,0.9954
2021-03-10,1.0041
2021-03-11,1.0197
2021-03-12,1.0109
2021-03-15,0.9724
2021-03-16,0.9812
2021-03-17,0.9959
2021-03-18,1.0064
2021-03-19,0.9921
2021-03-22,0.9954
2021-03-23,0.9646
2021-03-24,0.9469
2021-03-25,0.9538
2021-03-26,0.9852
2021-03-29,0.9832
2021-03-30,0.996
2021-03-31,0.9825
2021-04-01,1.0072
2021-04-02,1.0186
2021-04-06,1.0168
2021-04-07,1.0035
2021-04-08,1.0018
2021-04-09,0.9956
2021-04-12,0.9699
2021-04-13,0.9664
2021-04-14,0.9907
2021-04-15,0.9875
2021-04-16,0.9926
2021-04-19,1.0251
2021-04-20,1.0169
2021-04-21,1.0181
2021-04-22,1.0299
2021-04-23,1.0319
2021-04-26,1.0265
2021-04-27,1.0311
2021-04-28,1.0435
2021-04-29,1.0419
2021-04-30,1.0438
2021-05-06,1.0298
2021-05-07,0.9982
2021-05-10,0.9953
2021-05-11,0.9914
2021-05-12,0.996
