净值日期,累计净值
2023-11-16,1.0
2023-11-17,1.0
2023-11-24,0.9958
2023-12-01,0.9956
2023-12-08,0.9878
2023-12-15,0.9851
2023-12-22,0.9799
2023-12-29,0.9907
2023-12-31,0.9907
2024-01-05,0.9735
2024-01-12,0.9631
2024-01-19,0.9408
2024-01-26,0.9294
2024-02-02,0.9019
2024-02-08,0.9268
2024-02-19,0.9289
2024-02-20,0.9311
2024-02-21,0.934
2024-02-22,0.9383
2024-02-23,0.9443
2024-02-26,0.9498
2024-02-27,0.9592
2024-02-28,0.9402
2024-02-29,0.9512
2024-03-01,0.955
2024-03-04,0.9531
2024-03-05,0.9493
2024-03-06,0.9494
2024-03-07,0.9425
2024-03-08,0.9461
2024-03-11,0.9525
2024-03-12,0.9572
2024-03-13,0.9596
2024-03-14,0.9549
2024-03-15,0.9561
2024-03-18,0.9617
2024-03-19,0.9628
2024-03-20,0.9674
2024-03-21,0.9667
2024-03-22,0.9609
2024-03-25,0.9523
2024-03-26,0.9507
2024-03-27,0.9383
2024-03-28,0.9475
2024-03-29,0.9525
2024-04-01,0.957
2024-04-02,0.9566
2024-04-03,0.9523
2024-04-08,0.9414
2024-04-09,0.9507
2024-04-10,0.9412
2024-04-11,0.9396
2024-04-12,0.9373
2024-04-15,0.9331
2024-04-16,0.9119
2024-04-17,0.9336
2024-04-18,0.9327
2024-04-19,0.9313
2024-04-22,0.9328
2024-04-23,0.9327
2024-04-24,0.9401
2024-04-25,0.9387
2024-04-26,0.9479
2024-04-29,0.9584
2024-04-30,0.9502
2024-05-06,0.9624
2024-05-07,0.9708
2024-05-08,0.9579
2024-05-09,0.981
2024-05-10,0.9749
2024-05-13,0.9694
2024-05-14,0.9671
2024-05-15,0.9608
2024-05-16,0.9602
2024-05-17,0.9693
2024-05-20,0.9742
2024-05-21,0.9668
2024-05-22,0.9703
2024-05-23,0.9587
2024-05-24,0.9482
2024-05-27,0.9578
2024-05-28,0.9524
2024-05-29,0.9488
2024-05-30,0.9527
2024-05-31,0.9574
2024-06-03,0.9527
2024-06-04,0.9581
2024-06-05,0.9509
2024-06-06,0.9331
2024-06-07,0.9359
2024-06-11,0.9399
2024-06-12,0.942
2024-06-13,0.9427
2024-06-14,0.9408
2024-06-17,0.936
2024-06-18,0.947
2024-06-19,0.9356
2024-06-20,0.9175
2024-06-21,0.9142
2024-06-24,0.8913
2024-06-25,0.8885
2024-06-26,0.9065
2024-06-27,0.8872
2024-06-28,0.8941
2024-06-30,0.894
2024-07-01,0.8966
2024-07-02,0.8843
2024-07-03,0.8747
2024-07-04,0.8569
2024-07-05,0.8604
2024-07-08,0.835
2024-07-09,0.8409
2024-07-10,0.8423
2024-07-11,0.8668
2024-07-12,0.8604
2024-07-15,0.8488
2024-07-16,0.8527
2024-07-17,0.8488
2024-07-18,0.8551
2024-07-19,0.8565
2024-07-22,0.8564
2024-07-23,0.8324
2024-07-24,0.8196
2024-07-25,0.8228
2024-07-26,0.8388
2024-07-29,0.8309
2024-07-30,0.8291
2024-07-31,0.8597
2024-08-01,0.8565
2024-08-02,0.8456
2024-08-05,0.8292
2024-08-06,0.8432
2024-08-07,0.8413
2024-08-08,0.8396
2024-08-09,0.8332
2024-08-12,0.8322
2024-08-13,0.8339
2024-08-14,0.8259
2024-08-15,0.8308
2024-08-16,0.8237
2024-08-19,0.8311
2024-08-20,0.8185
2024-08-21,0.8166
2024-08-22,0.8069
2024-08-23,0.8035
2024-08-26,0.8057
2024-08-27,0.7999
2024-08-28,0.7991
2024-08-29,0.8095
2024-08-30,0.8156
2024-09-02,0.8037
2024-09-03,0.8083
2024-09-04,0.807
2024-09-05,0.81
2024-09-06,0.8019
2024-09-09,0.796
2024-09-10,0.7967
2024-09-11,0.7987
2024-09-12,0.7971
2024-09-13,0.7908
2024-09-18,0.7921
2024-09-19,0.7987
2024-09-20,0.7962
2024-09-23,0.7954
2024-09-24,0.8167
2024-09-25,0.8243
2024-09-26,0.8444
2024-09-27,0.8731
2024-09-30,0.9302
2024-10-08,0.9667
2024-10-09,0.9209
2024-10-10,0.93
2024-10-11,0.9072
2024-10-14,0.9217
2024-10-15,0.9046
2024-10-16,0.9041
2024-10-17,0.8971
2024-10-18,0.9166
2024-10-21,0.9227
2024-10-22,0.9292
2024-10-23,0.9344
2024-10-24,0.9278
2024-10-25,0.9385
2024-10-28,0.9481
2024-10-29,0.9366
2024-10-30,0.9418
2024-10-31,0.9443
2024-11-01,0.9399
2024-11-04,0.9566
2024-11-05,0.9747
2024-11-06,0.9713
2024-11-07,0.9895
2024-11-08,0.9864
2024-11-11,0.9907
2024-11-12,0.9811
2024-11-13,0.9836
2024-11-14,0.9627
2024-11-15,0.9514
2024-11-18,0.9453
2024-11-19,0.9607
2024-11-20,0.9679
2024-11-21,0.9649
2024-11-22,0.9383
2024-11-25,0.9391
2024-11-26,0.9353
2024-11-27,0.9489
2024-11-28,0.9432
2024-11-29,0.9571
2024-12-02,0.9647
2024-12-03,0.9665
2024-12-04,0.9569
2024-12-05,0.9576
2024-12-06,0.9665
2024-12-09,0.9738
2024-12-10,0.9795
2024-12-11,0.9856
2024-12-12,0.9932
2024-12-13,0.9762
2024-12-16,0.9696
2024-12-17,0.961
2024-12-18,0.9662
2024-12-19,0.9652
2024-12-20,0.9645
2024-12-23,0.9559
2024-12-24,0.9662
2024-12-25,0.9639
2024-12-26,0.9687
2024-12-27,0.9722
2024-12-30,0.973
2024-12-31,0.9631
2025-01-02,0.9404
2025-01-03,0.9258
2025-01-06,0.9227
2025-01-07,0.928
2025-01-08,0.9227
2025-01-09,0.9275
2025-01-10,0.918
2025-01-13,0.9137
2025-01-14,0.9401
2025-01-15,0.9325
2025-01-16,0.9326
2025-01-17,0.9416
2025-01-20,0.9447
2025-01-21,0.9425
