净值日期,累计净值
2025-09-12,1.0
2025-09-15,0.9988
2025-09-16,0.9973
2025-09-17,0.9994
2025-09-18,0.9845
2025-09-19,1.0142
2025-09-22,1.0831
2025-09-23,1.0767
2025-09-24,1.0955
2025-09-25,1.0805
2025-09-26,1.0584
2025-09-29,1.1101
2025-09-30,1.1956
2025-10-09,1.226
2025-10-10,1.2204
2025-10-13,1.2202
2025-10-14,1.1568
2025-10-15,1.1685
2025-10-16,1.2371
2025-10-17,1.1735
2025-10-20,1.1632
2025-10-21,1.2076
2025-10-22,1.1945
2025-10-23,1.1962
2025-10-24,1.3162
2025-10-27,1.4
2025-10-28,1.3761
2025-10-29,1.386
2025-10-30,1.3778
2025-10-31,1.3389
2025-11-03,1.3677
2025-11-04,1.3329
2025-11-05,1.3282
2025-11-06,1.3642
2025-11-07,1.3804
2025-11-10,1.4267
2025-11-11,1.4111
2025-11-12,1.4262
2025-11-13,1.4676
2025-11-14,1.3691
2025-11-17,1.3795
2025-11-18,1.3468
2025-11-19,1.3354
