净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,1.0
2017-02-08,1.0
2017-02-09,1.0
2017-02-10,1.003
2017-02-13,1.004
2017-02-14,1.004
2017-02-15,1.004
2017-02-16,1.004
2017-02-17,1.004
2017-02-20,1.005
2017-02-21,1.005
2017-02-22,1.005
2017-02-23,1.005
2017-02-24,1.005
2017-02-27,1.005
2017-02-28,1.006
2017-03-01,1.006
2017-03-02,1.006
2017-03-03,1.006
2017-03-06,1.007
2017-03-07,1.007
2017-03-08,1.007
2017-03-09,1.007
2017-03-10,1.007
2017-03-13,1.008
2017-03-14,1.008
2017-03-15,1.008
2017-03-16,1.008
2017-03-17,1.008
2017-03-20,1.008
2017-03-21,1.01
2017-03-22,1.011
2017-03-23,1.011
2017-03-24,1.011
2017-03-27,1.011
2017-03-28,1.01
2017-03-29,1.01
2017-03-30,1.009
2017-03-31,1.01
2017-04-05,1.01
2017-04-06,1.011
2017-04-07,1.01
2017-04-10,1.01
2017-04-11,1.012
2017-04-12,1.011
2017-04-13,1.01
2017-04-14,1.009
2017-04-17,1.009
2017-04-18,1.007
2017-04-19,1.006
2017-04-20,1.008
2017-04-21,1.007
2017-04-24,1.0
2017-04-25,1.0
2017-04-26,1.001
2017-04-27,0.999
2017-04-28,0.999
2017-05-02,0.998
2017-05-03,0.995
2017-05-04,0.997
2017-05-05,0.995
2017-05-08,0.994
2017-05-09,0.993
2017-05-10,0.99
2017-05-11,0.991
2017-05-12,0.992
2017-05-15,0.992
2017-05-16,0.994
2017-05-17,0.995
2017-05-18,0.993
2017-05-19,0.992
2017-05-22,0.987
2017-05-23,0.989
2017-05-24,0.989
2017-05-25,0.991
2017-05-26,0.988
2017-05-31,0.991
2017-06-01,0.994
2017-06-02,0.992
2017-06-05,0.99
2017-06-06,0.995
2017-06-07,1.005
2017-06-08,1.007
2017-06-09,1.01
2017-06-12,1.011
2017-06-13,1.011
2017-06-14,1.008
2017-06-15,1.01
2017-06-16,1.007
2017-06-19,1.01
2017-06-20,1.009
2017-06-21,1.011
2017-06-22,1.004
2017-06-23,1.01
2017-06-26,1.015
2017-06-27,1.018
2017-06-28,1.014
2017-06-29,1.021
2017-06-30,1.019
2017-07-03,1.017
2017-07-04,1.011
2017-07-05,1.021
2017-07-06,1.024
2017-07-07,1.024
2017-07-10,1.025
2017-07-11,1.032
2017-07-12,1.03
2017-07-13,1.041
2017-07-14,1.047
2017-07-17,1.051
2017-07-18,1.051
2017-07-19,1.058
2017-07-20,1.06
2017-07-21,1.053
2017-07-24,1.055
2017-07-25,1.053
2017-07-26,1.051
2017-07-27,1.054
2017-07-28,1.048
2017-07-31,1.049
2017-08-01,1.057
2017-08-02,1.052
2017-08-03,1.05
2017-08-04,1.045
2017-08-07,1.045
2017-08-08,1.047
2017-08-09,1.047
2017-08-10,1.047
2017-08-11,1.043
2017-08-14,1.049
2017-08-15,1.051
2017-08-16,1.057
2017-08-17,1.057
2017-08-18,1.05
2017-08-21,1.048
2017-08-22,1.046
2017-08-23,1.04
2017-08-24,1.032
2017-08-25,1.039
2017-08-28,1.055
2017-08-29,1.049
2017-08-30,1.056
2017-08-31,1.059
2017-09-01,1.075
2017-09-04,1.089
2017-09-05,1.089
2017-09-06,1.091
2017-09-07,1.072
2017-09-08,1.07
2017-09-11,1.073
2017-09-12,1.073
2017-09-13,1.078
2017-09-14,1.071
2017-09-15,1.068
2017-09-18,1.073
2017-09-19,1.062
2017-09-20,1.066
2017-09-21,1.057
2017-09-22,1.046
2017-09-25,1.03
2017-09-26,1.03
2017-09-27,1.028
2017-09-28,1.028
2017-09-29,1.025
2017-10-09,1.037
2017-10-10,1.038
2017-10-11,1.028
2017-10-12,1.028
2017-10-13,1.028
2017-10-16,1.014
2017-10-17,1.006
2017-10-18,1.013
2017-10-19,1.005
2017-10-20,1.011
2017-10-23,1.017
2017-10-24,1.022
2017-10-25,1.022
2017-10-26,1.019
2017-10-27,1.023
2017-10-30,1.025
2017-10-31,1.028
2017-11-01,1.028
2017-11-02,1.025
2017-11-03,1.018
2017-11-06,1.038
2017-11-07,1.043
2017-11-08,1.037
2017-11-09,1.047
2017-11-10,1.056
2017-11-13,1.06
2017-11-14,1.046
2017-11-15,1.035
2017-11-16,1.058
2017-11-17,1.049
2017-11-20,1.058
2017-11-21,1.068
2017-11-22,1.055
2017-11-23,1.016
2017-11-24,1.012
2017-11-27,0.999
2017-11-28,1.0
2017-11-29,0.997
2017-11-30,0.983
2017-12-01,0.987
2017-12-04,0.996
2017-12-05,0.999
2017-12-06,0.995
2017-12-07,0.983
2017-12-08,0.995
2017-12-11,1.011
2017-12-12,0.991
2017-12-13,0.994
2017-12-14,0.983
2017-12-15,0.974
2017-12-18,0.97
2017-12-19,0.991
2017-12-20,0.986
2017-12-21,1.0
2017-12-22,0.993
2017-12-25,0.977
2017-12-26,0.988
2017-12-27,0.97
2017-12-28,0.985
2017-12-29,0.991
2017-12-31,0.991
2018-01-02,1.012
2018-01-03,1.016
2018-01-04,1.02
2018-01-05,1.015
2018-01-08,1.028
2018-01-09,1.024
2018-01-10,1.025
2018-01-11,1.027
2018-01-12,1.024
2018-01-15,1.011
2018-01-16,1.016
2018-01-17,1.014
2018-01-18,1.017
2018-01-19,1.023
2018-01-22,1.036
2018-01-23,1.048
2018-01-24,1.073
2018-01-25,1.071
2018-01-26,1.073
2018-01-29,1.07
2018-01-30,1.056
2018-01-31,1.048
2018-02-01,1.032
2018-02-02,1.058
2018-02-05,1.069
2018-02-06,1.024
2018-02-07,1.013
2018-02-08,0.995
2018-02-09,0.925
2018-02-12,0.944
2018-02-13,0.96
2018-02-14,0.962
2018-02-22,0.995
2018-02-23,1.001
2018-02-26,1.025
2018-02-27,1.015
2018-02-28,1.019
2018-03-01,1.049
2018-03-02,1.035
2018-03-05,1.06
2018-03-06,1.056
2018-03-07,1.044
2018-03-08,1.038
2018-03-09,1.073
2018-03-12,1.096
2018-03-13,1.094
2018-03-14,1.068
2018-03-15,1.083
2018-03-16,1.065
2018-03-19,1.08
2018-03-20,1.084
2018-03-21,1.059
2018-03-22,1.054
2018-03-23,0.997
2018-03-26,1.038
2018-03-27,1.079
2018-03-28,1.066
2018-03-29,1.067
2018-03-30,1.083
2018-04-02,1.07
2018-04-03,1.057
2018-04-04,1.034
2018-04-09,1.038
2018-04-10,1.032
2018-04-11,1.031
2018-04-12,1.019
2018-04-13,1.026
2018-04-16,1.057
2018-04-17,1.021
2018-04-18,1.065
2018-04-19,1.052
2018-04-20,1.021
2018-04-23,0.984
2018-04-24,1.021
2018-04-25,1.018
2018-04-26,1.001
2018-04-27,1.01
2018-05-02,1.002
2018-05-03,1.011
2018-05-04,1.0
2018-05-07,1.029
2018-05-08,1.031
2018-05-09,1.024
2018-05-10,1.011
2018-05-11,0.988
2018-05-14,0.975
2018-05-15,0.994
2018-05-16,0.98
2018-05-17,0.972
2018-05-18,0.979
2018-05-21,1.002
2018-05-22,1.004
2018-05-23,0.999
2018-05-24,1.002
2018-05-25,0.977
2018-05-28,0.969
2018-05-29,0.955
2018-05-30,0.938
2018-05-31,0.949
2018-06-01,0.933
2018-06-04,0.939
2018-06-05,0.957
2018-06-06,0.954
2018-06-07,0.94
2018-06-08,0.938
2018-06-11,0.932
2018-06-12,0.95
2018-06-13,0.932
2018-06-14,0.927
2018-06-15,0.927
2018-06-19,0.927
2018-06-20,0.927
2018-06-21,0.927
2018-06-22,0.927
2018-06-25,0.927
2018-06-26,0.927
2018-06-27,0.927
2018-06-28,0.927
2018-06-29,0.932
2018-06-30,0.932
2018-07-02,0.916
2018-07-03,0.923
2018-07-04,0.894
2018-07-05,0.882
2018-07-06,0.885
2018-07-09,0.913
2018-07-10,0.911
2018-07-11,0.888
2018-07-12,0.925
2018-07-13,0.935
2018-07-16,0.938
2018-07-17,0.942
2018-07-18,0.929
2018-07-19,0.927
2018-07-20,0.947
2018-07-23,0.955
2018-07-24,0.959
2018-07-25,0.961
2018-07-26,0.934
2018-07-27,0.928
2018-07-30,0.909
2018-07-31,0.907
2018-08-01,0.897
2018-08-02,0.878
2018-08-03,0.848
2018-08-06,0.836
2018-08-07,0.867
2018-08-08,0.844
2018-08-09,0.885
2018-08-10,0.894
2018-08-13,0.908
2018-08-14,0.889
2018-08-15,0.868
2018-08-16,0.859
2018-08-17,0.839
2018-08-20,0.852
2018-08-21,0.861
2018-08-22,0.847
2018-08-23,0.863
2018-08-24,0.863
2018-08-27,0.889
2018-08-28,0.889
2018-08-29,0.882
2018-08-30,0.865
2018-08-31,0.859
2018-09-03,0.871
2018-09-04,0.887
2018-09-05,0.867
2018-09-06,0.867
2018-09-07,0.844
2018-09-10,0.817
2018-09-11,0.817
2018-09-12,0.816
2018-09-13,0.816
2018-09-14,0.816
2018-09-17,0.816
2018-09-18,0.816
2018-09-19,0.818
2018-09-20,0.815
2018-09-21,0.832
2018-09-25,0.825
2018-09-26,0.833
2018-09-27,0.827
2018-09-28,0.828
2018-10-08,0.782
2018-10-09,0.766
2018-10-10,0.76
2018-10-11,0.714
2018-10-12,0.714
2018-10-15,0.713
2018-10-16,0.712
2018-10-17,0.712
2018-10-18,0.711
2018-10-19,0.712
2018-10-22,0.717
2018-10-23,0.711
2018-10-24,0.71
2018-10-25,0.709
2018-10-26,0.709
2018-10-29,0.707
2018-10-30,0.707
2018-10-31,0.707
2018-11-01,0.703
2018-11-02,0.72
2018-11-05,0.714
2018-11-06,0.703
2018-11-07,0.701
2018-11-08,0.69
2018-11-09,0.688
2018-11-12,0.711
2018-11-13,0.713
2018-11-14,0.709
2018-11-15,0.722
2018-11-16,0.732
2018-11-19,0.729
2018-11-20,0.702
2018-11-21,0.696
2018-11-22,0.696
2018-11-23,0.696
2018-11-26,0.696
2018-11-27,0.696
2018-11-28,0.696
2018-11-29,0.696
2018-11-30,0.696
2018-12-03,0.696
2018-12-04,0.696
2018-12-05,0.696
2018-12-06,0.696
2018-12-07,0.702
2018-12-10,0.705
2018-12-11,0.706
2018-12-12,0.706
2018-12-13,0.706
2018-12-14,0.707
2018-12-17,0.707
2018-12-18,0.706
2018-12-19,0.706
2018-12-20,0.706
2018-12-21,0.706
2018-12-24,0.706
2018-12-25,0.706
2018-12-26,0.706
2018-12-27,0.706
2018-12-28,0.706
2018-12-31,0.706
2019-01-02,0.706
2019-01-03,0.706
2019-01-04,0.709
2019-01-07,0.718
2019-01-08,0.714
2019-01-09,0.72
2019-01-10,0.72
2019-01-11,0.724
2019-01-14,0.717
2019-01-15,0.732
2019-01-16,0.741
2019-01-17,0.733
2019-01-18,0.745
2019-01-21,0.745
2019-01-22,0.745
2019-01-23,0.745
2019-01-24,0.745
2019-01-25,0.745
2019-01-28,0.745
2019-01-29,0.745
2019-01-30,0.745
2019-01-31,0.745
2019-02-01,0.745
2019-02-11,0.745
2019-02-12,0.745
2019-02-13,0.745
2019-02-14,0.745
2019-02-15,0.745
2019-02-18,0.745
2019-02-19,0.745
2019-02-20,0.745
2019-02-21,0.745
2019-02-22,0.745
2019-02-25,0.753
2019-02-26,0.764
2019-02-27,0.749
2019-02-28,0.754
2019-03-01,0.763
2019-03-04,0.774
2019-03-05,0.791
2019-03-06,0.81
2019-03-07,0.83
2019-03-08,0.795
2019-03-11,0.819
2019-03-12,0.846
2019-03-13,0.815
2019-03-14,0.794
2019-03-15,0.794
2019-03-18,0.819
2019-03-19,0.82
2019-03-20,0.819
2019-03-21,0.831
2019-03-22,0.821
2019-03-25,0.809
2019-03-26,0.794
2019-03-27,0.78
2019-03-28,0.768
2019-03-29,0.803
2019-04-01,0.843
2019-04-02,0.848
2019-04-03,0.86
2019-04-04,0.856
2019-04-08,0.845
2019-04-09,0.837
2019-04-10,0.827
2019-04-11,0.814
2019-04-12,0.81
