净值日期,累计净值
2023-03-01,1.0
2023-03-03,1.0008
2023-03-10,0.9788
2023-03-17,0.9785
2023-03-24,0.9795
2023-03-27,0.9756
2023-03-28,0.9765
2023-03-29,0.9763
2023-03-30,0.9831
2023-03-31,0.9787
2023-04-03,0.98
2023-04-04,0.9818
2023-04-06,0.9803
2023-04-07,0.9824
2023-04-10,0.9812
2023-04-11,0.9826
2023-04-12,0.9819
2023-04-13,0.9825
2023-04-14,0.9828
2023-04-17,0.9917
2023-04-18,0.9961
2023-04-19,0.9908
2023-04-20,0.9884
2023-04-21,0.9806
2023-04-24,0.9723
2023-04-25,0.9774
2023-04-26,0.9741
2023-04-27,0.9804
2023-04-28,0.986
2023-05-04,0.9954
2023-05-05,0.9938
2023-05-08,1.0077
2023-05-09,0.9981
2023-05-10,0.9876
2023-05-11,0.9871
2023-05-12,0.9804
2023-05-15,0.9883
2023-05-16,0.9827
2023-05-17,0.9778
2023-05-18,0.9811
2023-05-19,0.9773
2023-05-22,0.9823
2023-05-23,0.9709
2023-05-24,0.955
2023-05-25,0.9524
2023-05-26,0.9561
2023-05-29,0.9563
2023-05-30,0.9558
2023-05-31,0.9494
2023-06-01,0.9482
2023-06-02,0.9575
2023-06-05,0.9636
2023-06-06,0.9657
2023-06-07,0.9698
2023-06-08,0.9824
2023-06-09,0.98
2023-06-12,0.9774
2023-06-13,0.9787
2023-06-14,0.9714
2023-06-15,0.9754
2023-06-16,0.9739
2023-06-19,0.9625
2023-06-20,0.9574
2023-06-21,0.9546
2023-06-26,0.941
2023-06-27,0.9546
2023-06-28,0.9557
2023-06-29,0.9517
2023-06-30,0.9571
2023-07-03,0.9675
2023-07-04,0.9639
2023-07-05,0.9607
2023-07-06,0.9557
2023-07-07,0.9555
2023-07-10,0.9569
2023-07-11,0.9629
2023-07-12,0.9644
2023-07-13,0.9752
2023-07-14,0.9754
2023-07-17,0.9729
2023-07-18,0.9714
2023-07-19,0.9735
2023-07-20,0.9718
2023-07-21,0.9714
2023-07-24,0.9684
2023-07-25,0.994
2023-07-26,0.995
2023-07-27,0.9978
2023-07-28,1.0206
2023-07-31,1.0285
2023-08-01,1.0213
2023-08-02,1.0108
2023-08-03,1.0166
2023-08-04,1.0159
2023-08-07,1.008
2023-08-08,1.0048
2023-08-09,1.0046
2023-08-10,1.0058
2023-08-11,0.9921
2023-08-14,0.9865
2023-08-15,0.9931
2023-08-16,0.9893
2023-08-17,0.9893
2023-08-18,0.9898
2023-08-21,0.9793
2023-08-22,0.9852
2023-08-23,0.9782
2023-08-24,0.9731
2023-08-25,0.9779
2023-08-28,0.9922
2023-08-29,0.9913
2023-08-30,0.9899
2023-08-31,0.9904
2023-09-01,1.0005
2023-09-04,1.015
2023-09-05,1.0061
2023-09-06,1.0066
2023-09-07,1.0034
2023-09-08,1.0007
2023-09-11,1.0049
2023-09-12,0.9995
2023-09-13,0.9992
2023-09-14,1.0053
2023-09-15,1.0031
2023-09-18,1.006
2023-09-19,1.0101
2023-09-20,1.0115
2023-09-21,1.0039
2023-09-22,1.0123
2023-09-25,1.0099
2023-09-26,1.0071
2023-09-27,1.0054
2023-09-28,1.0056
2023-10-09,1.0015
2023-10-10,0.9948
2023-10-11,0.9919
2023-10-12,1.0048
2023-10-13,1.0014
2023-10-16,1.0011
2023-10-17,1.0084
2023-10-18,1.0031
2023-10-19,0.9873
2023-10-20,0.9817
2023-10-23,0.9721
2023-10-24,0.9755
2023-10-25,0.9763
2023-10-26,0.9814
2023-10-27,0.9895
2023-10-30,0.9781
2023-10-31,0.9792
2023-11-01,0.9809
2023-11-02,0.9821
2023-11-03,0.9817
2023-11-06,0.9802
2023-11-07,0.9764
2023-11-08,0.9705
2023-11-09,0.9732
2023-11-10,0.9702
2023-11-13,0.9686
2023-11-14,0.9704
2023-11-15,0.9757
2023-11-16,0.9747
2023-11-17,0.9724
2023-11-20,0.9756
2023-11-21,0.9754
