净值日期,累计净值
2020-12-08,1.0
2020-12-11,0.9922
2020-12-18,0.9989
2020-12-25,0.9963
2020-12-31,1.022
2021-01-08,1.0471
2021-01-15,1.0357
2021-01-22,1.0893
2021-01-29,1.0484
2021-02-05,1.0604
2021-02-10,1.1014
2021-02-19,1.1185
2021-02-26,1.0198
2021-03-05,1.0349
2021-03-08,0.9918
2021-03-09,0.9745
2021-03-10,0.9758
2021-03-11,0.9981
2021-03-12,0.9788
2021-03-15,0.9541
2021-03-16,0.9645
2021-03-17,0.9789
2021-03-18,0.98
2021-03-19,0.9661
2021-03-22,0.9767
2021-03-23,0.9715
2021-03-24,0.9561
2021-03-25,0.9624
2021-03-26,0.985
2021-03-29,0.9891
2021-03-30,1.0018
2021-03-31,1.0043
2021-04-01,1.0273
2021-04-02,1.0434
2021-04-06,1.0371
2021-04-07,1.0298
2021-04-08,1.0293
2021-04-09,1.0125
2021-04-12,0.9936
2021-04-13,0.9897
2021-04-14,1.0012
2021-04-15,1.0042
2021-04-16,1.0053
2021-04-19,1.0165
2021-04-20,1.0149
2021-04-21,1.0089
2021-04-22,1.0172
2021-04-23,1.0275
2021-04-26,1.0201
2021-04-27,1.0219
2021-04-28,1.0163
2021-04-29,1.0087
2021-04-30,0.9945
2021-05-06,0.9765
2021-05-07,0.9502
2021-05-10,0.941
2021-05-11,0.9434
2021-05-12,0.9521
2021-05-13,0.9436
2021-05-14,0.9608
2021-05-17,0.9838
2021-05-18,0.9827
2021-05-19,0.9829
2021-05-20,0.9952
2021-05-21,0.9815
2021-05-24,0.9895
2021-05-25,1.0303
2021-05-26,1.0329
2021-05-27,1.0404
2021-05-28,1.0243
2021-05-31,1.0367
2021-06-01,1.04
2021-06-02,1.0304
2021-06-03,1.0192
2021-06-04,1.0233
2021-06-07,1.0287
2021-06-08,1.0156
2021-06-09,1.0191
2021-06-10,1.033
2021-06-11,1.0327
2021-06-15,1.0256
2021-06-16,1.0047
2021-06-17,1.0336
2021-06-18,1.0438
2021-06-21,1.0497
2021-06-22,1.0419
2021-06-23,1.0629
2021-06-24,1.0466
2021-06-25,1.0586
2021-06-28,1.0691
2021-06-29,1.0599
2021-06-30,1.0836
2021-07-01,1.0815
2021-07-02,1.0522
2021-07-05,1.0661
2021-07-06,1.0565
2021-07-07,1.0672
2021-07-08,1.0633
2021-07-09,1.0697
2021-07-12,1.0915
2021-07-13,1.0837
2021-07-14,1.0884
2021-07-15,1.0913
2021-07-16,1.0741
2021-07-19,1.0798
2021-07-20,1.096
2021-07-21,1.1198
