净值日期,累计净值
2024-06-18,1.0
2024-06-21,0.9984
2024-06-28,0.9955
2024-06-30,0.9953
2024-07-03,0.9949
2024-07-04,0.9945
2024-07-05,0.9932
2024-07-08,0.9925
2024-07-09,0.9977
2024-07-10,0.9975
2024-07-11,1.0
2024-07-12,0.9997
2024-07-15,0.9989
2024-07-16,1.0005
2024-07-17,0.9978
2024-07-18,1.0003
2024-07-19,1.0016
2024-07-22,1.0008
2024-07-23,0.9949
2024-07-24,0.9931
2024-07-25,0.9886
2024-07-26,0.9889
2024-07-29,0.9897
2024-07-30,0.9862
2024-07-31,0.9914
2024-08-01,0.9886
2024-08-02,0.9791
2024-08-05,0.9716
2024-08-06,0.9766
2024-08-07,0.9761
2024-08-08,0.9738
2024-08-09,0.9739
2024-08-12,0.9726
2024-08-13,0.9746
2024-08-14,0.9723
2024-08-15,0.9752
2024-08-16,0.9781
2024-08-19,0.9779
2024-08-20,0.9761
2024-08-21,0.9763
2024-08-22,0.9748
2024-08-23,0.9742
2024-08-26,0.9726
2024-08-27,0.9713
2024-08-28,0.9687
2024-08-29,0.9672
2024-08-30,0.9742
2024-09-02,0.9626
2024-09-03,0.9656
2024-09-04,0.962
2024-09-05,0.9632
2024-09-06,0.9573
2024-09-09,0.9544
2024-09-10,0.9573
2024-09-11,0.9592
2024-09-12,0.9581
2024-09-13,0.9583
2024-09-18,0.9575
2024-09-19,0.9596
2024-09-20,0.9574
2024-09-23,0.9543
2024-09-24,0.9761
2024-09-25,0.9809
2024-09-26,1.0024
2024-09-27,1.0338
2024-09-30,1.1029
2024-10-08,1.174
2024-10-09,1.1039
2024-10-10,1.1181
2024-10-11,1.0955
2024-10-14,1.1025
2024-10-15,1.075
2024-10-16,1.0597
2024-10-17,1.0522
2024-10-18,1.0977
2024-10-21,1.0949
2024-10-22,1.1015
2024-10-23,1.1041
2024-10-24,1.0926
2024-10-25,1.0998
2024-10-28,1.0949
2024-10-29,1.0886
2024-10-30,1.0795
2024-10-31,1.074
2024-11-01,1.07
2024-11-04,1.0804
2024-11-05,1.103
2024-11-06,1.0877
2024-11-07,1.1114
2024-11-08,1.1048
2024-11-11,1.1079
2024-11-12,1.0925
2024-11-13,1.1032
2024-11-14,1.0821
2024-11-15,1.0644
2024-11-18,1.0538
2024-11-19,1.0636
2024-11-20,1.0669
2024-11-21,1.0585
2024-11-22,1.0313
2024-11-25,1.024
2024-11-26,1.0219
2024-11-27,1.0403
2024-11-28,1.0278
2024-11-29,1.0363
2024-12-02,1.0484
2024-12-03,1.0481
2024-12-04,1.0411
2024-12-05,1.0395
2024-12-06,1.0514
2024-12-09,1.055
2024-12-10,1.0567
2024-12-11,1.0553
2024-12-12,1.0666
2024-12-13,1.0456
2024-12-16,1.0358
2024-12-17,1.0357
2024-12-18,1.0414
2024-12-19,1.046
2024-12-20,1.0456
2024-12-23,1.0432
2024-12-24,1.0561
2024-12-25,1.0563
2024-12-26,1.0622
2024-12-27,1.0595
2024-12-30,1.0597
2024-12-31,1.0438
2025-01-02,1.0225
2025-01-03,1.018
2025-01-06,1.0139
2025-01-07,1.0189
2025-01-08,1.0161
2025-01-09,1.0167
2025-01-10,1.0015
2025-01-13,0.9937
2025-01-14,1.0198
2025-01-15,1.0145
2025-01-16,1.0246
2025-01-17,1.0354
2025-01-20,1.0493
2025-01-21,1.0573
2025-01-22,1.0527
2025-01-23,1.0449
2025-01-24,1.0616
2025-01-27,1.0493
2025-02-05,1.054
2025-02-06,1.0794
2025-02-07,1.0973
2025-02-10,1.1092
2025-02-11,1.0977
2025-02-12,1.1207
2025-02-13,1.104
2025-02-14,1.1298
2025-02-17,1.1353
2025-02-18,1.1377
2025-02-19,1.149
2025-02-20,1.1371
2025-02-21,1.1746
2025-02-24,1.165
2025-02-25,1.1514
2025-02-26,1.1759
2025-02-27,1.1674
2025-02-28,1.1256
2025-03-03,1.121
2025-03-04,1.1214
2025-03-05,1.1417
2025-03-06,1.1744
2025-03-07,1.1643
2025-03-10,1.1471
2025-03-11,1.1501
2025-03-12,1.1418
2025-03-13,1.1299
2025-03-14,1.1591
2025-03-17,1.1619
2025-03-18,1.1806
2025-03-19,1.1757
2025-03-20,1.1545
2025-03-21,1.1313
2025-03-24,1.1427
2025-03-25,1.1205
2025-03-26,1.1243
2025-03-27,1.1311
2025-03-28,1.1202
2025-03-31,1.1019
2025-04-01,1.1008
2025-04-02,1.1018
2025-04-03,1.0909
2025-04-07,0.9723
2025-04-08,0.9885
2025-04-09,1.0134
2025-04-10,1.0339
2025-04-11,1.0488
2025-04-14,1.0586
2025-04-15,1.0548
2025-04-16,1.0401
2025-04-17,1.0457
2025-04-18,1.0434
2025-04-21,1.0465
2025-04-22,1.0522
2025-04-23,1.0689
2025-04-24,1.0622
2025-04-25,1.0631
2025-04-28,1.064
2025-04-29,1.0654
2025-04-30,1.071
2025-05-06,1.0932
2025-05-07,1.0875
2025-05-08,1.0945
2025-05-09,1.0905
2025-05-12,1.1124
2025-05-13,1.1001
2025-05-14,1.1109
2025-05-15,1.0988
2025-05-16,1.096
2025-05-19,1.0985
2025-05-20,1.107
2025-05-21,1.1147
2025-05-22,1.1059
2025-05-23,1.0992
2025-05-26,1.0903
2025-05-27,1.0911
2025-05-28,1.08
2025-05-29,1.0939
2025-05-30,1.0816
2025-06-03,1.0925
2025-06-04,1.1071
2025-06-05,1.116
2025-06-06,1.1113
2025-06-09,1.1222
2025-06-10,1.1142
2025-06-11,1.1243
2025-06-12,1.1159
2025-06-13,1.1067
2025-06-16,1.1171
2025-06-17,1.1086
2025-06-18,1.1076
2025-06-19,1.0865
2025-06-20,1.0877
2025-06-23,1.0958
2025-06-24,1.1136
2025-06-25,1.1242
2025-06-26,1.1176
2025-06-27,1.1199
2025-06-30,1.1268
2025-07-01,1.1286
2025-07-02,1.1226
2025-07-03,1.1238
2025-07-04,1.1239
2025-07-07,1.1213
2025-07-08,1.1437
2025-07-09,1.1336
2025-07-10,1.134
2025-07-11,1.1375
2025-07-14,1.1363
2025-07-15,1.1488
2025-07-16,1.1421
2025-07-17,1.1534
2025-07-18,1.159
2025-07-21,1.1613
2025-07-22,1.1665
2025-07-23,1.1726
2025-07-24,1.1895
2025-07-25,1.1822
2025-07-28,1.1898
2025-07-29,1.2005
2025-07-30,1.1894
2025-07-31,1.1748
2025-08-01,1.1616
2025-08-04,1.1671
2025-08-05,1.1798
2025-08-06,1.1833
2025-08-07,1.1818
2025-08-08,1.1767
2025-08-11,1.1795
2025-08-12,1.1922
2025-08-13,1.2201
2025-08-14,1.2181
2025-08-15,1.2336
2025-08-18,1.2543
2025-08-19,1.2518
2025-08-20,1.2601
2025-08-21,1.2567
2025-08-22,1.2804
2025-08-25,1.3094
2025-08-26,1.2979
2025-08-27,1.2837
2025-08-28,1.2992
