净值日期,累计净值
2015-02-13,1.0
2015-02-17,1.031
2015-02-27,1.015
2015-03-05,1.047
2015-03-06,1.019
2015-03-09,1.044
2015-03-10,1.058
2015-03-11,1.053
2015-03-12,1.047
2015-03-13,1.078
2015-03-16,1.125
2015-03-17,1.123
2015-03-18,1.131
2015-03-19,1.143
2015-03-20,1.195
2015-03-23,1.256
2015-03-24,1.31
2015-03-25,1.315
2015-03-26,1.262
2015-03-27,1.278
2015-03-30,1.248
2015-03-31,1.279
2015-04-01,1.323
2015-04-02,1.347
2015-04-03,1.36
2015-04-07,1.385
2015-04-08,1.358
2015-04-09,1.378
2015-04-10,1.414
2015-04-13,1.44
2015-04-14,1.445
2015-04-15,1.395
2015-04-16,1.418
2015-04-17,1.405
2015-04-20,1.357
2015-04-21,1.407
2015-04-22,1.451
2015-04-23,1.484
2015-04-24,1.486
2015-04-27,1.485
2015-04-28,1.443
2015-04-29,1.48
2015-04-30,1.526
2015-05-04,1.504
2015-05-05,1.478
2015-05-06,1.532
2015-05-07,1.535
2015-05-08,1.618
2015-05-11,1.711
2015-05-12,1.776
2015-05-13,1.741
2015-05-14,1.693
2015-05-15,1.717
2015-05-18,1.784
2015-05-19,1.809
2015-05-20,1.839
2015-05-21,1.863
2015-05-22,1.845
2015-05-25,1.801
2015-05-26,1.856
2015-05-27,1.834
2015-05-28,1.776
2015-05-29,1.844
2015-06-01,1.943
2015-06-02,2.019
2015-06-03,2.06
2015-06-04,2.083
2015-06-05,2.056
2015-06-08,1.944
2015-06-09,1.932
2015-06-10,1.983
2015-06-11,2.002
2015-06-12,1.996
2015-06-15,1.905
2015-06-16,1.834
2015-06-17,1.911
2015-06-18,1.804
2015-06-19,1.731
2015-06-23,1.739
2015-06-24,1.716
2015-06-25,1.615
2015-06-26,1.477
2015-06-29,1.354
2015-06-30,1.434
2015-07-01,1.383
2015-07-02,1.333
2015-07-03,1.31
2015-07-06,1.217
2015-07-07,1.124
2015-07-08,1.028
2015-07-09,1.074
2015-07-10,1.145
2015-07-13,1.233
2015-07-14,1.273
2015-07-15,1.193
2015-07-16,1.193
2015-07-17,1.272
2015-07-20,1.308
2015-07-21,1.335
2015-07-22,1.359
2015-07-23,1.399
2015-07-24,1.378
2015-07-27,1.268
2015-07-28,1.195
2015-07-29,1.244
2015-07-30,1.176
2015-07-31,1.151
2015-08-03,1.081
2015-08-04,1.151
2015-08-05,1.13
2015-08-06,1.118
2015-08-07,1.174
2015-08-10,1.244
2015-08-11,1.244
2015-08-12,1.217
2015-08-13,1.247
2015-08-14,1.241
2015-08-17,1.235
2015-08-18,1.153
2015-08-19,1.191
2015-08-20,1.164
2015-08-21,1.093
2015-08-24,1.001
2015-08-25,0.92
2015-08-26,0.869
2015-08-27,0.904
2015-08-28,0.971
2015-08-31,0.923
2015-09-01,0.866
2015-09-02,0.856
2015-09-07,0.868
2015-09-08,0.918
2015-09-09,0.953
2015-09-10,0.936
2015-09-11,0.953
2015-09-14,0.881
2015-09-15,0.832
2015-09-16,0.896
2015-09-17,0.897
2015-09-18,0.919
2015-09-21,0.971
2015-09-22,0.976
2015-09-23,0.981
2015-09-24,0.99
2015-09-25,0.943
2015-09-28,0.989
2015-09-29,0.98
2015-09-30,0.973
2015-10-08,1.023
2015-10-09,1.034
2015-10-12,1.084
2015-10-13,1.101
2015-10-14,1.096
2015-10-15,1.133
2015-10-16,1.157
2015-10-19,1.141
2015-10-20,1.184
2015-10-21,1.128
2015-10-22,1.188
2015-10-23,1.213
2015-10-26,1.199
2015-10-27,1.212
2015-10-28,1.173
2015-10-29,1.176
2015-10-30,1.187
2015-11-02,1.155
2015-11-03,1.153
2015-11-04,1.229
2015-11-05,1.226
2015-11-06,1.273
2015-11-09,1.314
2015-11-10,1.317
2015-11-11,1.345
2015-11-12,1.334
2015-11-13,1.298
2015-11-16,1.334
2015-11-17,1.31
2015-11-18,1.285
2015-11-19,1.329
2015-11-20,1.335
2015-11-23,1.317
2015-11-24,1.336
2015-11-25,1.377
2015-11-26,1.345
2015-11-27,1.256
2015-11-30,1.257
2015-12-01,1.248
2015-12-02,1.227
2015-12-03,1.272
2015-12-04,1.268
2015-12-07,1.286
2015-12-08,1.267
2015-12-09,1.256
2015-12-10,1.264
2015-12-11,1.246
2015-12-14,1.252
2015-12-15,1.28
2015-12-16,1.281
2015-12-17,1.314
2015-12-18,1.295
2015-12-21,1.282
2015-12-22,1.299
2015-12-23,1.257
2015-12-24,1.285
2015-12-25,1.296
2015-12-28,1.278
2015-12-29,1.288
2015-12-30,1.323
2015-12-31,1.289
2016-01-04,1.174
2016-01-05,1.116
2016-01-06,1.152
2016-01-07,1.053
2016-01-08,1.044
2016-01-11,0.957
2016-01-12,0.953
2016-01-13,0.904
2016-01-14,0.956
2016-01-15,0.934
2016-01-18,0.978
2016-01-19,1.008
2016-01-20,1.003
2016-01-21,0.965
2016-01-22,0.987
2016-01-25,0.998
2016-01-26,0.923
2016-01-27,0.903
2016-01-28,0.85
2016-01-29,0.876
2016-02-01,0.864
2016-02-02,0.904
2016-02-03,0.912
2016-02-04,0.933
2016-02-05,0.917
2016-02-15,0.925
2016-02-16,0.968
2016-02-17,0.988
2016-02-18,0.981
2016-02-19,0.981
2016-02-22,0.994
2016-02-23,0.989
2016-02-24,0.968
2016-02-25,0.89
2016-02-26,0.875
2016-02-29,0.818
2016-03-01,0.836
2016-03-02,0.873
2016-03-03,0.866
2016-03-04,0.815
2016-03-07,0.833
2016-03-08,0.844
2016-03-09,0.83
2016-03-10,0.818
2016-03-11,0.814
2016-03-14,0.852
2016-03-15,0.847
