净值日期,累计净值
2025-09-02,1.0
2025-09-05,1.0
2025-09-10,1.0
2025-09-11,1.0032
2025-09-12,1.0001
2025-09-15,0.9998
2025-09-16,1.0141
2025-09-17,1.012
2025-09-18,0.9935
2025-09-19,0.9856
2025-09-22,0.9797
2025-09-23,0.968
2025-09-24,0.9876
2025-09-25,0.9795
2025-09-26,0.983
2025-09-29,0.9949
2025-09-30,0.9961
2025-10-09,0.993
2025-10-10,0.9996
2025-10-13,0.998
2025-10-14,0.9981
2025-10-15,1.0063
2025-10-16,0.9968
2025-10-17,0.9879
2025-10-20,1.0053
2025-10-21,1.0281
2025-10-22,1.0355
2025-10-23,1.0403
2025-10-24,1.0453
2025-10-27,1.0471
2025-10-28,1.0522
2025-10-29,1.0408
2025-10-30,1.0324
2025-10-31,1.0471
2025-11-03,1.0587
2025-11-04,1.064
2025-11-05,1.0758
2025-11-06,1.0785
2025-11-07,1.0803
2025-11-10,1.0861
2025-11-11,1.0926
2025-11-12,1.0907
2025-11-13,1.1
2025-11-14,1.1061
2025-11-17,1.109
2025-11-18,1.1034
2025-11-19,1.0869
2025-11-20,1.082
2025-11-21,1.037
2025-11-24,1.0579
2025-11-25,1.0709
2025-11-26,1.0601
2025-11-27,1.0714
2025-11-28,1.0848
2025-12-01,1.0842
2025-12-02,1.0802
2025-12-03,1.0727
2025-12-04,1.0564
2025-12-05,1.0723
2025-12-08,1.0819
2025-12-09,1.0723
2025-12-10,1.0616
2025-12-11,1.0373
2025-12-12,1.0238
2025-12-15,1.0295
2025-12-16,1.0135
2025-12-17,1.0139
2025-12-18,1.0316
2025-12-19,1.0531
2025-12-22,1.05
2025-12-23,1.0435
2025-12-24,1.0548
2025-12-25,1.0672
2025-12-26,1.0584
2025-12-29,1.0644
2025-12-30,1.0576
2025-12-31,1.0613
