净值日期,累计净值
2018-09-13,1.0
2018-09-14,1.0
2018-09-21,1.008
2018-09-28,1.0031
2018-10-12,0.9958
2018-10-19,0.9884
2018-10-26,1.0013
2018-11-02,1.0129
2018-11-09,1.0109
2018-11-16,1.0156
2018-11-23,1.011
2018-11-30,1.0113
2018-12-07,1.0122
2018-12-14,1.0141
2018-12-21,1.0136
2018-12-28,1.0147
2018-12-31,1.0147
2019-01-04,1.0108
2019-01-11,1.0101
2019-01-18,1.0147
2019-01-25,1.0156
2019-02-01,1.0175
2019-02-15,1.0176
2019-02-22,1.0467
2019-03-01,1.0559
2019-03-08,1.0734
2019-03-15,1.0898
2019-03-22,1.0928
2019-03-29,1.0956
2019-04-04,1.1049
2019-04-12,1.0953
2019-04-19,1.1024
2019-04-26,1.0919
2019-04-30,1.0925
2019-05-10,1.0791
2019-05-17,1.0736
2019-05-24,1.0729
2019-05-31,1.0756
2019-06-06,1.0756
2019-06-14,1.0765
2019-06-21,1.077
2019-06-28,1.0779
2019-06-30,1.0779
2019-07-05,1.0805
2019-07-12,1.0789
2019-07-19,1.0796
2019-07-26,1.0805
2019-08-02,1.0783
2019-08-09,1.0778
2019-08-16,1.0829
2019-08-23,1.083
2019-08-30,1.0814
2019-09-06,1.0858
2019-09-12,1.0861
2019-09-16,1.0853
2019-09-17,1.0824
2019-09-18,1.0829
2019-09-19,1.0863
2019-09-20,1.0859
2019-09-23,1.0847
2019-09-24,1.0894
2019-09-25,1.0856
2019-09-26,1.0813
2019-09-27,1.0836
2019-09-30,1.0815
2019-10-08,1.0787
2019-10-09,1.0801
2019-10-10,1.0834
2019-10-11,1.0827
2019-10-14,1.0854
2019-10-15,1.0834
2019-10-16,1.0828
2019-10-17,1.0826
2019-10-18,1.0823
2019-10-25,1.0843
2019-11-01,1.0898
2019-11-08,1.093
2019-11-15,1.0923
2019-11-22,1.0907
2019-11-29,1.0935
2019-12-06,1.1144
2019-12-13,1.1217
2019-12-20,1.1403
2019-12-27,1.1325
2019-12-31,1.1442
2020-01-03,1.1647
2020-01-10,1.1753
2020-01-17,1.1825
2020-01-23,1.1882
2020-02-07,1.1964
2020-02-14,1.2069
2020-02-21,1.2382
2020-02-28,1.2189
2020-03-06,1.2202
2020-03-13,1.2121
2020-03-20,1.2005
2020-03-27,1.199
2020-04-03,1.1989
2020-04-10,1.1998
2020-04-17,1.1998
2020-04-24,1.1975
2020-04-30,1.1983
2020-05-08,1.2024
2020-05-15,1.2028
2020-05-22,1.199
2020-05-29,1.2017
2020-06-05,1.2016
2020-06-12,1.2024
2020-06-19,1.2049
2020-06-24,1.21
2020-06-30,1.2117
2020-07-03,1.2182
2020-07-10,1.2381
2020-07-17,1.2268
2020-07-24,1.2165
2020-07-31,1.2275
2020-08-07,1.2275
2020-08-14,1.2327
2020-08-21,1.2294
2020-08-28,1.2406
2020-09-04,1.2434
2020-09-11,1.2223
2020-09-18,1.2241
2020-09-25,1.2251
2020-09-30,1.2252
2020-10-09,1.2259
2020-10-16,1.2266
2020-10-19,1.2266
2020-10-20,1.2268
2020-10-21,1.2266
2020-10-22,1.2269
2020-10-23,1.2267
2020-10-26,1.2268
2020-10-27,1.2275
2020-10-28,1.2276
2020-10-29,1.2276
2020-10-30,1.2271
2020-11-06,1.2426
2020-11-13,1.241
2020-11-20,1.2466
2020-11-27,1.2505
2020-12-04,1.2581
2020-12-11,1.2479
2020-12-18,1.2882
2020-12-25,1.3169
2020-12-31,1.3251
2021-01-08,1.3793
2021-01-15,1.3816
2021-01-22,1.3826
2021-01-29,1.3821
2021-02-05,1.3826
2021-02-10,1.3839
2021-02-19,1.3841
2021-02-26,1.3834
2021-03-05,1.3823
2021-03-12,1.3804
2021-03-19,1.3802
2021-03-26,1.3802
2021-04-02,1.3802
2021-04-09,1.3797
2021-04-16,1.3804
2021-04-23,1.3805
2021-04-30,1.3796
2021-05-07,1.3773
2021-05-14,1.3772
2021-05-21,1.3826
2021-05-28,1.3881
2021-06-04,1.3915
2021-06-11,1.4026
2021-06-18,1.4009
2021-06-25,1.4092
2021-06-30,1.4182
2021-07-02,1.4136
2021-07-09,1.4199
2021-07-16,1.4116
2021-07-23,1.4113
2021-07-30,1.4103
2021-08-06,1.412
2021-08-13,1.4106
2021-08-20,1.4129
2021-08-27,1.4217
2021-09-03,1.4182
2021-09-10,1.4281
2021-09-17,1.4225
2021-09-24,1.417
2021-09-30,1.4112
2021-10-08,1.4128
2021-10-15,1.4139
2021-10-22,1.4169
2021-10-29,1.4171
2021-11-01,1.4172
2021-11-02,1.4171
2021-11-03,1.417
2021-11-04,1.417
2021-11-05,1.417
2021-11-08,1.4169
2021-11-09,1.4169
2021-11-10,1.4168
2021-11-11,1.4168
2021-11-12,1.4168
2021-11-19,1.415
2021-11-26,1.4126
2021-12-03,1.4148
2021-12-10,1.4099
2021-12-17,1.3964
2021-12-24,1.3847
2021-12-31,1.3869
2022-01-07,1.3782
2022-01-14,1.3775
2022-01-21,1.3755
2022-01-28,1.369
2022-02-11,1.367
2022-02-18,1.3772
2022-02-25,1.3812
2022-03-04,1.3638
2022-03-11,1.356
2022-03-18,1.3532
2022-03-25,1.3463
2022-04-01,1.3465
2022-04-08,1.3369
2022-04-15,1.3336
2022-04-22,1.3274
2022-04-29,1.3334
2022-05-06,1.3301
2022-05-13,1.3404
2022-05-20,1.3499
2022-05-27,1.3476
2022-06-02,1.3582
2022-06-10,1.3837
2022-06-17,1.4101
2022-06-24,1.4396
2022-06-30,1.4455
2022-07-01,1.4592
2022-07-08,1.4702
2022-07-15,1.4385
2022-07-22,1.426
2022-07-29,1.4145
2022-08-05,1.4124
2022-08-12,1.4073
2022-08-19,1.3988
2022-08-26,1.3904
2022-09-02,1.369
2022-09-09,1.3777
2022-09-16,1.3524
2022-09-23,1.3583
2022-09-30,1.3385
2022-10-14,1.353
2022-10-21,1.3466
2022-10-28,1.3309
2022-11-04,1.3581
2022-11-11,1.3372
2022-11-14,1.3274
2022-11-15,1.3365
2022-11-16,1.3317
2022-11-17,1.3268
2022-11-18,1.3299
2022-11-21,1.3344
2022-11-22,1.3208
2022-11-23,1.3315
2022-11-24,1.3341
2022-11-25,1.3151
2022-11-28,1.3166
2022-11-29,1.3133
2022-11-30,1.3156
2022-12-01,1.3297
2022-12-02,1.3349
2022-12-05,1.3224
2022-12-06,1.3244
2022-12-07,1.3336
2022-12-08,1.3362
2022-12-09,1.3287
2022-12-16,1.2937
2022-12-23,1.274
2022-12-30,1.3184
2022-12-31,1.3184
2023-01-06,1.3447
2023-01-13,1.3523
2023-01-20,1.3485
2023-02-03,1.3619
2023-02-10,1.3515
2023-02-17,1.3175
2023-02-24,1.3326
2023-03-03,1.2959
2023-03-10,1.3034
2023-03-17,1.2297
2023-03-24,1.2223
2023-03-31,1.2342
2023-04-07,1.2328
2023-04-14,1.2378
2023-04-21,1.2134
2023-04-28,1.1947
2023-05-05,1.1716
2023-05-12,1.1267
2023-05-19,1.1617
2023-05-26,1.1583
2023-06-02,1.1213
2023-06-09,1.0851
2023-06-16,1.1389
2023-06-21,1.1017
2023-06-30,1.1078
2023-07-07,1.0834
2023-07-14,1.0906
2023-07-21,1.0501
2023-07-28,1.0621
2023-08-04,1.0469
2023-08-11,1.0147
2023-08-18,0.9771
2023-08-25,0.9542
2023-09-01,0.9996
2023-09-08,0.9655
2023-09-15,0.9896
2023-09-22,0.9796
2023-09-28,0.9937
2023-10-13,0.9898
2023-10-20,0.9517
2023-10-27,0.9695
2023-11-03,0.9606
2023-11-10,0.9763
2023-11-17,0.9812
2023-11-24,0.9615
2023-12-01,0.9742
2023-12-08,0.9555
2023-12-11,0.9609
2023-12-12,0.9514
2023-12-13,0.9366
2023-12-14,0.9244
2023-12-15,0.9209
2023-12-18,0.9133
2023-12-19,0.9185
2023-12-20,0.8994
2023-12-21,0.9156
2023-12-22,0.9075
2023-12-25,0.911
2023-12-26,0.9028
2023-12-27,0.8995
2023-12-28,0.9167
2023-12-29,0.9268
2023-12-31,0.9267
2024-01-02,0.9073
2024-01-03,0.9033
2024-01-04,0.8944
2024-01-05,0.8705
2024-01-08,0.8536
2024-01-12,0.8694
2024-01-19,0.839
2024-01-26,0.8037
2024-02-02,0.7199
2024-02-08,0.8062
2024-02-23,0.8449
2024-03-01,0.9019
2024-03-08,0.904
2024-03-15,0.9418
2024-03-22,0.9378
2024-03-29,0.881
2024-04-03,0.8597
2024-04-12,0.8158
2024-04-19,0.7768
2024-04-26,0.8447
2024-04-30,0.8515
2024-05-10,0.8465
2024-05-17,0.8374
2024-05-24,0.8205
2024-05-31,0.823
2024-06-07,0.7978
2024-06-14,0.8403
2024-06-21,0.8395
2024-06-28,0.7785
2024-06-30,0.7784
2024-07-05,0.7503
2024-07-12,0.7746
2024-07-19,0.8339
2024-07-26,0.7921
2024-08-02,0.7906
