净值日期,累计净值
2024-01-23,1.0
2024-01-26,1.0
2024-02-02,1.0
2024-02-08,1.0
2024-02-23,1.0001
2024-03-01,1.0
2024-03-08,1.0
2024-03-15,1.0
2024-03-22,1.0
2024-03-25,0.9999
2024-03-26,0.9999
2024-03-27,0.9999
2024-03-28,0.9998
2024-03-29,0.9997
2024-04-01,0.9996
2024-04-02,0.9995
2024-04-03,0.9994
2024-04-08,0.9992
2024-04-09,0.9991
2024-04-10,0.9991
2024-04-11,0.999
2024-04-12,0.9985
2024-04-15,0.9988
2024-04-16,0.9984
2024-04-17,0.9988
2024-04-18,0.9985
2024-04-19,0.9988
2024-04-22,0.9986
2024-04-23,0.9982
2024-04-24,0.9981
2024-04-25,0.9975
2024-04-26,0.9982
2024-04-29,0.9984
2024-04-30,0.9983
2024-05-06,0.9987
2024-05-07,0.9985
2024-05-08,0.9983
2024-05-09,0.999
2024-05-10,1.0014
2024-05-13,1.0015
2024-05-14,1.0004
2024-05-15,1.0003
2024-05-16,1.0013
2024-05-17,1.0021
2024-05-20,1.0009
2024-05-21,1.0008
2024-05-22,1.0
2024-05-23,0.9988
2024-05-24,0.998
2024-05-27,1.0003
2024-05-28,0.9995
2024-05-29,0.9986
2024-05-30,0.9988
2024-05-31,0.9984
2024-06-03,0.9999
2024-06-04,1.0
2024-06-05,0.9987
2024-06-06,0.9994
2024-06-07,1.0
2024-06-11,0.9979
2024-06-12,0.9975
2024-06-13,0.9973
2024-06-14,0.9973
2024-06-17,0.9953
2024-06-18,0.9962
2024-06-19,0.9967
2024-06-20,0.9968
2024-06-21,0.9977
2024-06-24,0.9967
2024-06-25,0.9986
2024-06-26,0.9994
2024-06-27,0.9987
2024-06-28,1.0003
2024-06-30,1.0002
2024-07-01,1.0001
2024-07-02,1.0005
2024-07-03,1.0016
2024-07-04,1.0008
2024-07-05,0.9997
2024-07-08,1.0006
2024-07-09,1.0016
2024-07-10,0.9994
2024-07-11,1.0038
2024-07-12,1.0051
2024-07-15,1.0045
2024-07-16,1.0046
2024-07-17,1.0038
2024-07-18,1.0087
2024-07-19,1.0063
2024-07-22,1.0037
2024-07-23,0.9956
2024-07-24,0.989
2024-07-25,0.9834
2024-07-26,0.9923
2024-07-29,0.9927
2024-07-30,0.9856
2024-07-31,0.9999
2024-08-01,0.9973
2024-08-02,0.996
2024-08-05,0.9881
2024-08-06,0.9857
2024-08-07,0.9879
2024-08-08,0.9937
2024-08-09,0.9872
2024-08-12,0.9844
2024-08-13,0.9899
2024-08-14,0.9858
2024-08-15,0.9877
2024-08-16,0.9903
2024-08-19,0.9899
2024-08-20,0.9854
2024-08-21,0.9828
2024-08-22,0.9827
2024-08-23,0.9872
2024-08-26,0.9926
2024-08-27,0.9929
2024-08-28,0.9869
2024-08-29,0.988
2024-08-30,0.9946
2024-09-02,0.9886
2024-09-03,0.9939
2024-09-04,0.9875
2024-09-05,0.9885
2024-09-06,0.9854
2024-09-09,0.9758
2024-09-10,0.9764
2024-09-11,0.9771
2024-09-12,0.9764
2024-09-13,0.9801
2024-09-18,0.9862
2024-09-19,0.9905
2024-09-20,0.9908
2024-09-23,0.9926
2024-09-24,1.0129
2024-09-25,1.0193
2024-09-26,1.0407
2024-09-27,1.0567
2024-09-30,1.1143
2024-10-08,1.1488
2024-10-09,1.0992
2024-10-10,1.1279
2024-10-11,1.1193
2024-10-14,1.1268
2024-10-15,1.1058
2024-10-16,1.1089
2024-10-17,1.0939
2024-10-18,1.1095
2024-10-21,1.1026
2024-10-22,1.1056
2024-10-23,1.1095
2024-10-24,1.1021
2024-10-25,1.1061
2024-10-28,1.1113
2024-10-29,1.0988
2024-10-30,1.0967
2024-10-31,1.0887
2024-11-01,1.0922
2024-11-04,1.0957
2024-11-05,1.1043
2024-11-06,1.0941
2024-11-07,1.111
2024-11-08,1.1029
2024-11-11,1.1047
2024-11-12,1.0974
2024-11-13,1.1048
2024-11-14,1.0939
2024-11-15,1.092
2024-11-18,1.091
2024-11-19,1.0893
2024-11-20,1.0905
2024-11-21,1.0876
2024-11-22,1.0719
2024-11-25,1.0716
2024-11-26,1.0712
2024-11-27,1.08
2024-11-28,1.0726
2024-11-29,1.0775
2024-12-02,1.0803
2024-12-03,1.0824
2024-12-04,1.0818
2024-12-05,1.08
2024-12-06,1.0892
2024-12-09,1.0955
2024-12-10,1.0964
2024-12-11,1.1014
2024-12-12,1.1109
2024-12-13,1.0983
2024-12-16,1.0993
2024-12-17,1.1002
2024-12-18,1.1059
2024-12-19,1.106
2024-12-20,1.1026
2024-12-23,1.1059
2024-12-24,1.1145
2024-12-25,1.1113
2024-12-26,1.1115
2024-12-27,1.1152
2024-12-30,1.1141
2024-12-31,1.1138
2025-01-02,1.1
2025-01-03,1.0949
2025-01-06,1.0972
2025-01-07,1.0922
2025-01-08,1.0934
2025-01-09,1.0903
2025-01-10,1.0818
2025-01-13,1.0752
2025-01-14,1.0849
2025-01-15,1.0853
2025-01-16,1.0908
2025-01-17,1.0963
2025-01-20,1.0962
2025-01-21,1.0919
2025-01-22,1.0862
2025-01-23,1.084
2025-01-24,1.0912
2025-01-27,1.0959
2025-02-05,1.0962
2025-02-06,1.0997
2025-02-07,1.1092
2025-02-10,1.1168
2025-02-11,1.1141
2025-02-12,1.1243
2025-02-13,1.126
2025-02-14,1.1443
2025-02-17,1.1504
2025-02-18,1.1526
2025-02-19,1.1558
2025-02-20,1.1593
2025-02-21,1.1878
2025-02-24,1.1808
2025-02-25,1.1634
2025-02-26,1.1734
2025-02-27,1.1756
2025-02-28,1.1632
2025-03-03,1.164
2025-03-04,1.1639
2025-03-05,1.1706
2025-03-06,1.185
2025-03-07,1.1882
2025-03-10,1.1814
2025-03-11,1.1838
2025-03-12,1.1761
2025-03-13,1.1777
2025-03-14,1.1921
2025-03-17,1.1947
2025-03-18,1.2083
2025-03-19,1.2049
2025-03-20,1.1896
2025-03-21,1.1868
2025-03-24,1.1859
2025-03-25,1.1789
2025-03-26,1.1813
2025-03-27,1.1869
2025-03-28,1.1822
2025-03-31,1.1779
2025-04-01,1.183
2025-04-02,1.1859
2025-04-03,1.1797
2025-04-07,1.1062
2025-04-08,1.1342
2025-04-09,1.1402
2025-04-10,1.1489
2025-04-11,1.1477
2025-04-14,1.1518
2025-04-15,1.1572
2025-04-16,1.1538
2025-04-17,1.1575
2025-04-18,1.1553
2025-04-21,1.1576
2025-04-22,1.1606
2025-04-23,1.1612
2025-04-24,1.1633
2025-04-25,1.161
2025-04-28,1.1634
2025-04-29,1.1651
2025-04-30,1.1656
2025-05-06,1.1745
2025-05-07,1.1756
2025-05-08,1.1735
2025-05-09,1.1754
2025-05-12,1.1888
2025-05-13,1.18
2025-05-14,1.1859
2025-05-15,1.1838
2025-05-16,1.179
2025-05-19,1.1834
2025-05-20,1.1936
2025-05-21,1.1973
2025-05-22,1.1928
2025-05-23,1.1926
2025-05-26,1.1899
2025-05-27,1.1958
2025-05-28,1.196
2025-05-29,1.1982
2025-05-30,1.1919
2025-06-03,1.1905
2025-06-04,1.1911
2025-06-05,1.1915
2025-06-06,1.1936
2025-06-09,1.1993
2025-06-10,1.1968
2025-06-11,1.2009
2025-06-12,1.1919
2025-06-13,1.1872
2025-06-16,1.1867
2025-06-17,1.1852
2025-06-18,1.1789
2025-06-19,1.1675
2025-06-20,1.1689
2025-06-23,1.1686
2025-06-24,1.178
2025-06-25,1.1834
2025-06-26,1.1791
2025-06-27,1.1797
2025-06-30,1.1809
2025-07-01,1.1809
2025-07-02,1.1883
2025-07-03,1.1912
2025-07-04,1.1886
2025-07-07,1.1849
2025-07-08,1.1897
2025-07-09,1.1891
2025-07-10,1.195
2025-07-11,1.2002
2025-07-14,1.208
2025-07-15,1.2081
2025-07-16,1.206
2025-07-17,1.2063
2025-07-18,1.2141
2025-07-21,1.2294
2025-07-22,1.2405
2025-07-23,1.2399
2025-07-24,1.2463
2025-07-25,1.2415
2025-07-28,1.2371
2025-07-29,1.2361
2025-07-30,1.2377
2025-07-31,1.2199
2025-08-01,1.2188
2025-08-04,1.2203
2025-08-05,1.2254
2025-08-06,1.2305
2025-08-07,1.2352
2025-08-08,1.2388
2025-08-11,1.2442
2025-08-12,1.2479
2025-08-13,1.2519
2025-08-14,1.2474
2025-08-15,1.2522
2025-08-18,1.2554
2025-08-19,1.2536
2025-08-20,1.2574
2025-08-21,1.2631
2025-08-22,1.268
2025-08-25,1.2803
2025-08-26,1.2818
2025-08-27,1.2649
2025-08-28,1.2677
2025-08-29,1.269
