净值日期,累计净值
2021-02-01,1.0
2021-02-05,0.9999
2021-02-10,0.9998
2021-02-19,1.0011
2021-02-26,0.9996
2021-03-05,0.9989
2021-03-12,0.996
2021-03-19,0.9932
2021-03-26,0.997
2021-04-02,1.0031
2021-04-09,1.0028
2021-04-16,0.9983
2021-04-23,1.0033
2021-04-26,1.0028
2021-04-27,1.0045
2021-04-28,1.006
2021-04-29,1.0059
2021-04-30,1.0051
2021-05-06,1.0035
2021-05-07,0.9986
2021-05-10,0.9986
2021-05-11,0.9991
2021-05-12,1.0007
2021-05-13,0.9985
2021-05-14,1.0049
2021-05-17,1.0106
2021-05-18,1.0165
2021-05-19,1.0137
2021-05-20,1.0139
2021-05-21,1.0138
2021-05-24,1.0204
2021-05-25,1.0297
2021-05-26,1.0313
2021-05-27,1.0366
2021-05-28,1.0361
2021-05-31,1.0435
2021-06-01,1.0426
2021-06-02,1.042
2021-06-03,1.0385
2021-06-04,1.0403
2021-06-07,1.0392
2021-06-08,1.0369
2021-06-09,1.0395
2021-06-10,1.0436
2021-06-11,1.0376
2021-06-15,1.0337
2021-06-16,1.0206
2021-06-17,1.0298
2021-06-18,1.0387
2021-06-21,1.0506
2021-06-22,1.0556
2021-06-23,1.0635
2021-06-24,1.0552
2021-06-25,1.0589
2021-06-28,1.0667
2021-06-29,1.0651
2021-06-30,1.0728
2021-07-01,1.0623
2021-07-02,1.0608
2021-07-05,1.0695
2021-07-06,1.0681
2021-07-07,1.0884
2021-07-08,1.0918
2021-07-09,1.0975
2021-07-12,1.1088
2021-07-13,1.1065
2021-07-14,1.1006
2021-07-15,1.1031
2021-07-16,1.1092
2021-07-19,1.1042
2021-07-20,1.1119
2021-07-21,1.1218
2021-07-22,1.1315
2021-07-23,1.1226
2021-07-26,1.117
2021-07-27,1.0854
2021-07-28,1.0713
2021-07-29,1.1072
2021-07-30,1.104
2021-08-02,1.115
2021-08-03,1.0936
2021-08-04,1.1158
2021-08-05,1.1215
2021-08-06,1.1375
2021-08-09,1.1354
2021-08-10,1.1456
2021-08-11,1.1502
2021-08-12,1.1477
2021-08-13,1.1468
2021-08-16,1.1295
2021-08-17,1.1164
2021-08-18,1.1232
2021-08-19,1.1367
2021-08-20,1.137
2021-08-23,1.1585
2021-08-24,1.1698
2021-08-25,1.1671
