净值日期,累计净值
2022-12-07,1.0
2022-12-09,0.9999
2022-12-16,0.9984
2022-12-23,0.998
2022-12-30,1.0016
2022-12-31,1.0016
2023-01-06,1.0226
2023-01-09,1.0239
2023-01-10,1.0275
2023-01-11,1.0144
2023-01-12,1.0125
2023-01-13,1.0005
2023-01-16,1.0129
2023-01-17,1.0231
2023-01-18,1.0213
2023-01-19,1.0274
2023-01-20,1.0288
2023-01-30,1.0404
2023-01-31,1.0323
2023-02-01,1.0443
2023-02-02,1.0487
2023-02-03,1.0435
2023-02-06,1.0336
2023-02-07,1.0248
2023-02-08,1.0176
2023-02-09,1.0472
2023-02-10,1.0351
2023-02-13,1.0455
2023-02-14,1.0448
2023-02-15,1.0518
2023-02-16,1.0208
2023-02-17,0.9986
2023-02-20,1.0034
2023-02-21,0.9945
2023-02-22,0.9946
2023-02-23,1.001
2023-02-24,0.9888
2023-02-27,0.984
2023-02-28,0.9883
2023-03-01,0.985
2023-03-02,0.9691
2023-03-03,0.9791
2023-03-06,0.9982
2023-03-07,0.9757
2023-03-08,0.9821
2023-03-09,0.9991
2023-03-10,0.991
2023-03-13,0.9875
2023-03-14,0.9968
2023-03-15,0.9854
2023-03-16,0.9599
2023-03-17,0.9651
2023-03-20,0.9633
2023-03-21,0.9612
2023-03-22,0.9537
2023-03-23,0.9582
2023-03-24,0.9451
2023-03-27,0.9425
2023-03-28,0.9231
2023-03-29,0.9506
2023-03-30,0.9608
2023-03-31,0.9683
2023-04-03,1.0057
2023-04-04,0.9936
2023-04-06,1.038
2023-04-07,1.0622
2023-04-10,1.0379
2023-04-11,1.0394
2023-04-12,1.0555
2023-04-13,1.0456
2023-04-14,1.1179
2023-04-17,1.1057
2023-04-18,1.0971
2023-04-19,1.1151
2023-04-20,1.1492
2023-04-21,1.0977
2023-04-24,1.0886
2023-04-25,1.0587
2023-04-26,1.0193
2023-04-27,1.025
2023-04-28,1.0521
2023-05-04,1.019
2023-05-05,1.0002
2023-05-08,0.9953
2023-05-09,0.9693
2023-05-10,0.9613
2023-05-11,0.9701
2023-05-12,0.9644
2023-05-15,0.9851
2023-05-16,1.0048
2023-05-17,1.0209
