净值日期,累计净值
2021-12-07,1.0
2021-12-10,1.0005
2021-12-17,1.0002
2021-12-24,1.0006
2021-12-31,1.0033
2022-01-07,1.0022
2022-01-14,1.0001
2022-01-21,0.9999
2022-01-28,0.9962
2022-02-11,0.9993
2022-02-18,0.9991
2022-02-25,0.9958
2022-03-04,0.9937
2022-03-07,0.9918
2022-03-08,0.989
2022-03-09,0.9877
2022-03-10,0.9881
2022-03-11,0.9891
2022-03-14,0.989
2022-03-15,0.9858
2022-03-16,0.9862
2022-03-17,0.9879
2022-03-18,0.989
2022-03-21,0.989
2022-03-22,0.9884
2022-03-23,0.9888
2022-03-24,0.9881
2022-03-25,0.9886
2022-03-28,0.989
2022-03-29,0.9897
2022-03-30,0.9911
2022-03-31,0.9905
2022-04-01,0.9919
2022-04-06,0.9927
2022-04-07,0.9931
2022-04-08,0.994
2022-04-11,0.992
2022-04-12,0.9922
2022-04-13,0.9919
2022-04-14,0.9926
2022-04-15,0.9926
2022-04-18,0.9922
2022-04-19,0.9923
2022-04-20,0.9912
2022-04-21,0.9888
2022-04-22,0.9886
2022-04-25,0.9859
2022-04-26,0.9844
2022-04-27,0.986
2022-04-28,0.9864
2022-04-29,0.9875
2022-05-05,0.9889
2022-05-06,0.9886
2022-05-09,0.9891
2022-05-10,0.9905
2022-05-11,0.9913
2022-05-12,0.9918
2022-05-13,0.9924
2022-05-16,0.9924
2022-05-17,0.993
2022-05-18,0.9932
2022-05-19,0.9933
2022-05-20,0.9938
2022-05-23,0.9954
2022-05-24,0.9934
2022-05-25,0.9946
2022-05-26,0.9954
2022-05-27,0.9956
2022-05-30,0.9956
2022-05-31,0.9949
2022-06-01,0.9953
2022-06-02,0.9948
2022-06-06,0.995
2022-06-07,0.9951
2022-06-08,0.9957
2022-06-09,0.9961
2022-06-10,0.9977
2022-06-13,0.9982
2022-06-14,0.9982
2022-06-15,0.9975
2022-06-16,0.9976
2022-06-17,0.9987
2022-06-20,0.9979
2022-06-21,0.9977
2022-06-22,0.997
2022-06-23,0.9982
2022-06-24,0.9988
2022-06-27,0.9992
2022-06-28,0.9998
2022-06-29,0.9989
2022-06-30,0.9994
2022-07-01,0.9996
2022-07-04,0.9998
2022-07-05,1.0013
2022-07-06,1.0
2022-07-07,1.0004
2022-07-08,1.0004
2022-07-11,1.0004
2022-07-12,1.0
2022-07-13,0.9995
2022-07-14,0.9998
2022-07-15,0.9988
2022-07-18,1.0005
2022-07-19,1.0011
2022-07-20,1.0018
2022-07-21,1.0017
2022-07-22,1.001
2022-07-25,1.0008
2022-07-26,1.0023
2022-07-27,1.003
2022-07-28,1.0034
2022-07-29,1.0037
2022-08-01,1.0052
2022-08-02,1.0044
2022-08-03,1.0048
2022-08-04,1.006
2022-08-05,1.0059
2022-08-08,1.0065
2022-08-09,1.0063
2022-08-10,1.0063
2022-08-11,1.0069
2022-08-12,1.0073
2022-08-15,1.0094
2022-08-16,1.0102
2022-08-17,1.0099
2022-08-18,1.01
2022-08-19,1.0094
2022-08-22,1.0099
2022-08-23,1.0096
2022-08-24,1.0082
2022-08-25,1.0075
2022-08-26,1.0072
2022-08-29,1.0079
2022-08-30,1.0077
2022-08-31,1.0069
2022-09-01,1.0069
2022-09-02,1.0079
2022-09-05,1.0085
2022-09-06,1.0095
2022-09-07,1.0095
2022-09-08,1.009
2022-09-09,1.0096
2022-09-13,1.0098
2022-09-14,1.0092
2022-09-15,1.0082
2022-09-16,1.0074
2022-09-19,1.0069
2022-09-20,1.0071
2022-09-21,1.0075
2022-09-22,1.0072
2022-09-23,1.0065
2022-09-26,1.005
2022-09-27,1.0059
2022-09-28,1.0038
2022-09-29,1.0037
2022-09-30,1.0026
2022-10-10,1.0019
2022-10-11,1.0023
2022-10-12,1.0033
2022-10-13,1.0039
2022-10-14,1.0064
2022-10-17,1.0067
2022-10-18,1.007
2022-10-19,1.0059
2022-10-20,1.0054
2022-10-21,1.0053
2022-10-24,1.0036
2022-10-25,1.0032
2022-10-26,1.0043
2022-10-27,1.004
2022-10-28,1.0017
2022-10-31,1.0018
2022-11-01,1.0039
2022-11-02,1.0042
2022-11-03,1.0044
2022-11-04,1.0055
2022-11-07,1.0059
2022-11-08,1.0052
2022-11-09,1.0049
2022-11-10,1.0036
2022-11-11,1.0036
2022-11-14,1.0008
2022-11-15,1.0016
2022-11-16,0.9991
2022-11-17,0.9993
2022-11-18,0.9991
2022-11-21,0.9995
2022-11-22,0.9997
2022-11-23,1.0004
2022-11-24,1.0013
2022-11-25,1.0011
2022-11-28,0.9995
2022-11-29,1.0008
2022-11-30,0.9997
2022-12-01,0.9996
2022-12-02,0.9992
2022-12-05,1.0004
2022-12-06,0.9993
2022-12-07,0.9975
2022-12-08,0.9979
2022-12-09,0.9986
2022-12-12,0.9957
2022-12-13,0.9941
2022-12-14,0.9956
2022-12-15,0.995
2022-12-16,0.9949
2022-12-19,0.9924
2022-12-20,0.9908
2022-12-21,0.9917
2022-12-22,0.9907
2022-12-23,0.9907
2022-12-26,0.9912
2022-12-27,0.9937
2022-12-28,0.9928
2022-12-29,0.9924
2022-12-30,0.9943
2022-12-31,0.9944
2023-01-03,0.9967
