净值日期,累计净值
2020-04-07,1.352
2020-04-08,1.361
2020-04-09,1.375
2020-04-10,1.349
2020-04-13,1.345
2020-04-14,1.355
2020-04-15,1.344
2020-04-16,1.343
2020-04-17,1.364
2020-04-20,1.38
2020-04-21,1.372
2020-04-22,1.373
2020-04-23,1.367
2020-04-24,1.359
2020-04-27,1.358
2020-04-28,1.355
2020-04-29,1.364
2020-04-30,1.402
2020-05-06,1.43
2020-05-07,1.433
2020-05-08,1.455
2020-05-11,1.462
2020-05-12,1.463
2020-05-13,1.463
2020-05-14,1.447
2020-05-15,1.448
2020-05-18,1.443
2020-05-19,1.457
2020-05-20,1.443
2020-05-21,1.424
2020-05-22,1.4
2020-05-25,1.395
2020-05-26,1.425
2020-05-27,1.42
2020-05-28,1.415
2020-05-29,1.426
2020-06-01,1.468
2020-06-02,1.469
2020-06-03,1.478
2020-06-04,1.48
2020-06-05,1.481
2020-06-08,1.486
2020-06-09,1.5
2020-06-10,1.503
2020-06-11,1.495
2020-06-12,1.493
2020-06-15,1.467
2020-06-16,1.494
2020-06-17,1.485
2020-06-18,1.496
2020-06-19,1.515
2020-06-22,1.519
2020-06-23,1.529
2020-06-24,1.537
2020-06-29,1.521
2020-06-30,1.542
2020-07-01,1.551
2020-07-02,1.565
2020-07-03,1.59
2020-07-06,1.648
2020-07-07,1.699
2020-07-08,1.723
2020-07-09,1.757
2020-07-10,1.75
2020-07-13,1.796
2020-07-14,1.782
2020-07-15,1.74
2020-07-16,1.662
2020-07-17,1.669
2020-07-20,1.708
2020-07-21,1.729
2020-07-22,1.737
2020-07-23,1.744
2020-07-24,1.66
2020-07-27,1.671
2020-07-28,1.679
2020-07-29,1.732
2020-07-30,1.725
2020-07-31,1.745
2020-08-03,1.788
2020-08-04,1.766
2020-08-05,1.786
2020-08-06,1.781
2020-08-07,1.777
2020-08-10,1.803
2020-08-11,1.787
2020-08-12,1.764
2020-08-13,1.775
2020-08-14,1.79
2020-08-17,1.807
2020-08-18,1.814
2020-08-19,1.784
2020-08-20,1.767
2020-08-21,1.779
2020-08-24,1.818
2020-08-25,1.81
2020-08-26,1.788
2020-08-27,1.804
2020-08-28,1.816
2020-08-31,1.815
2020-09-01,1.841
2020-09-02,1.846
2020-09-03,1.829
2020-09-04,1.824
2020-09-07,1.799
2020-09-08,1.805
2020-09-09,1.771
2020-09-10,1.772
2020-09-11,1.8
2020-09-14,1.807
2020-09-15,1.827
2020-09-16,1.833
2020-09-17,1.849
2020-09-18,1.871
2020-09-21,1.857
2020-09-22,1.825
2020-09-23,1.836
2020-09-24,1.796
2020-09-25,1.788
2020-09-28,1.794
2020-09-29,1.808
2020-09-30,1.814
2020-10-09,1.868
2020-10-12,1.917
2020-10-13,1.944
2020-10-14,1.934
2020-10-15,1.914
2020-10-16,1.889
2020-10-19,1.865
2020-10-20,1.904
2020-10-21,1.885
2020-10-22,1.866
2020-10-23,1.838
2020-10-26,1.856
2020-10-27,1.861
2020-10-28,1.882
2020-10-29,1.9
2020-10-30,1.887
2020-11-02,1.922
2020-11-03,1.93
2020-11-04,1.945
2020-11-05,2.003
2020-11-06,1.985
2020-11-09,1.998
2020-11-10,1.996
2020-11-11,1.965
2020-11-12,1.979
2020-11-13,1.981
2020-11-16,2.002
2020-11-17,1.997
2020-11-18,1.998
2020-11-19,1.998
2020-11-20,2.027
2020-11-23,2.05
2020-11-24,2.042
2020-11-25,2.03
2020-11-26,2.001
2020-11-27,2.023
2020-11-30,2.006
2020-12-01,2.059
2020-12-02,2.049
2020-12-03,2.03
2020-12-04,2.033
2020-12-07,2.035
2020-12-08,2.049
2020-12-09,2.007
2020-12-10,2.009
2020-12-11,1.987
2020-12-14,2.01
2020-12-15,2.031
2020-12-16,2.044
2020-12-17,2.049
2020-12-18,2.066
2020-12-21,2.115
2020-12-22,2.073
2020-12-23,2.106
2020-12-24,2.096
2020-12-25,2.116
2020-12-28,2.109
2020-12-29,2.062
2020-12-30,2.1
2020-12-31,2.148
2021-01-04,2.22
2021-01-05,2.223
2021-01-06,2.209
2021-01-07,2.249
2021-01-08,2.255
2021-01-11,2.248
2021-01-12,2.297
2021-01-13,2.302
2021-01-14,2.258
2021-01-15,2.268
2021-01-18,2.317
2021-01-19,2.275
2021-01-20,2.317
2021-01-21,2.354
2021-01-22,2.374
2021-01-25,2.374
2021-01-26,2.346
2021-01-27,2.361
2021-01-28,2.278
2021-01-29,2.247
2021-02-01,2.252
2021-02-02,2.313
2021-02-03,2.288
2021-02-04,2.264
2021-02-05,2.208
2021-02-08,2.265
2021-02-09,2.332
2021-02-10,2.371
2021-02-18,2.363
2021-02-19,2.33
2021-02-22,2.249
2021-02-23,2.243
2021-02-24,2.186
2021-02-25,2.174
2021-02-26,2.135
2021-03-01,2.19
2021-03-02,2.188
2021-03-03,2.188
2021-03-04,2.115
2021-03-05,2.121
2021-03-08,2.048
2021-03-09,2.012
2021-03-10,2.036
2021-03-11,2.078
2021-03-12,2.092
2021-03-15,2.054
2021-03-16,2.065
2021-03-17,2.094
2021-03-18,2.112
2021-03-19,2.075
2021-03-22,2.107
2021-03-23,2.082
2021-03-24,2.038
2021-03-25,2.04
2021-03-26,2.105
2021-03-29,2.112
2021-03-30,2.123
2021-03-31,2.122
2021-04-01,2.15
2021-04-02,2.172
2021-04-06,2.18
2021-04-07,2.167
2021-04-08,2.169
2021-04-09,2.149
2021-04-12,2.1
2021-04-13,2.105
2021-04-14,2.147
2021-04-15,2.142
2021-04-16,2.149
2021-04-19,2.237
2021-04-20,2.242
2021-04-21,2.234
2021-04-22,2.243
2021-04-23,2.251
2021-04-26,2.242
2021-04-27,2.241
2021-04-28,2.262
2021-04-29,2.254
2021-04-30,2.268
2021-05-06,2.247
2021-05-07,2.188
2021-05-10,2.192
2021-05-11,2.173
2021-05-12,2.172
2021-05-13,2.131
2021-05-14,2.169
2021-05-17,2.237
2021-05-18,2.23
2021-05-19,2.256
2021-05-20,2.273
2021-05-21,2.261
2021-05-24,2.273
2021-05-25,2.303
2021-05-26,2.292
2021-05-27,2.309
2021-05-28,2.325
2021-05-31,2.383
2021-06-01,2.374
2021-06-02,2.365
2021-06-03,2.341
2021-06-04,2.357
2021-06-07,2.347
2021-06-08,2.34
2021-06-09,2.35
2021-06-10,2.396
2021-06-11,2.417
2021-06-15,2.411
2021-06-16,2.333
2021-06-17,2.37
2021-06-18,2.423
2021-06-21,2.452
2021-06-22,2.461
2021-06-23,2.509
2021-06-24,2.504
2021-06-25,2.514
2021-06-28,2.547
2021-06-29,2.543
2021-06-30,2.591
2021-07-01,2.56
2021-07-02,2.521
2021-07-05,2.557
2021-07-06,2.543
2021-07-07,2.649
2021-07-08,2.678
2021-07-09,2.7
2021-07-12,2.766
2021-07-13,2.744
2021-07-14,2.673
2021-07-15,2.702
2021-07-16,2.651
2021-07-19,2.638
2021-07-20,2.676
2021-07-21,2.779
2021-07-22,2.813
2021-07-23,2.813
2021-07-26,2.795
2021-07-27,2.716
2021-07-28,2.734
2021-07-29,2.856
2021-07-30,2.883
2021-08-02,2.967
2021-08-03,2.898
2021-08-04,3.029
2021-08-05,3.024
2021-08-06,3.02
2021-08-09,2.964
2021-08-10,2.935
2021-08-11,2.948
2021-08-12,2.949
2021-08-13,2.926
2021-08-16,2.852
2021-08-17,2.811
2021-08-18,2.818
2021-08-19,2.875
2021-08-20,2.881
2021-08-23,2.978
2021-08-24,3.029
2021-08-25,3.043
2021-08-26,3.009
2021-08-27,3.024
2021-08-30,3.045
2021-08-31,3.016
2021-09-01,2.915
2021-09-02,2.993
2021-09-03,2.942
2021-09-06,2.98
2021-09-07,3.044
2021-09-08,3.023
2021-09-09,3.001
2021-09-10,3.016
2021-09-13,3.046
2021-09-14,3.071
2021-09-15,3.132
2021-09-16,3.049
2021-09-17,3.086
2021-09-22,3.126
2021-09-23,3.101
2021-09-24,3.096
2021-09-27,3.022
2021-09-28,3.024
2021-09-29,2.924
2021-09-30,3.025
2021-10-08,2.946
2021-10-11,2.926
2021-10-12,2.881
2021-10-13,2.932
2021-10-14,2.976
2021-10-15,2.993
2021-10-18,3.086
2021-10-19,3.105
2021-10-20,3.169
2021-10-21,3.139
2021-10-22,3.095
2021-10-25,3.187
2021-10-26,3.193
2021-10-27,3.267
2021-10-28,3.231
2021-10-29,3.261
2021-11-01,3.243
2021-11-02,3.203
2021-11-03,3.173
2021-11-04,3.272
2021-11-05,3.183
2021-11-08,3.222
2021-11-09,3.237
2021-11-10,3.202
2021-11-11,3.207
2021-11-12,3.243
2021-11-15,3.157
2021-11-16,3.145
2021-11-17,3.224
2021-11-18,3.247
2021-11-19,3.277
2021-11-22,3.363
2021-11-23,3.298
2021-11-24,3.242
2021-11-25,3.221
2021-11-26,3.249
2021-11-29,3.305
2021-11-30,3.317
2021-12-01,3.267
