净值日期,累计净值
2021-01-26,1.0
2021-01-29,0.9989
2021-02-05,0.9974
2021-02-10,0.9981
2021-02-19,0.9985
2021-02-26,0.9992
2021-03-05,1.0006
2021-03-12,1.0004
2021-03-19,1.0022
2021-03-23,1.0032
2021-03-24,1.0032
2021-03-25,1.0032
2021-03-26,1.0035
2021-03-29,1.0035
2021-03-30,1.0035
2021-03-31,1.0034
2021-04-01,1.0038
2021-04-02,1.0039
2021-04-06,1.0041
2021-04-07,1.0041
2021-04-08,1.0044
2021-04-09,1.0042
2021-04-12,1.0041
2021-04-13,1.0048
2021-04-14,1.005
2021-04-15,1.0054
2021-04-16,1.0055
2021-04-19,1.0065
2021-04-20,1.0064
2021-04-21,1.0066
2021-04-22,1.0071
2021-04-23,1.0073
2021-04-26,1.0071
2021-04-27,1.0072
2021-04-28,1.0076
2021-04-29,1.0074
2021-04-30,1.0075
2021-05-06,1.007
2021-05-07,1.0068
2021-05-10,1.0071
2021-05-11,1.0075
2021-05-12,1.0081
2021-05-13,1.0086
2021-05-14,1.0092
2021-05-17,1.0098
2021-05-18,1.0099
2021-05-19,1.0099
2021-05-20,1.01
2021-05-21,1.01
2021-05-24,1.0107
2021-05-25,1.0116
2021-05-26,1.0116
2021-05-27,1.0122
2021-05-28,1.0118
2021-05-31,1.0131
2021-06-01,1.0136
2021-06-02,1.0131
2021-06-03,1.0123
2021-06-04,1.0126
2021-06-07,1.0124
2021-06-08,1.011
2021-06-09,1.0108
2021-06-10,1.0117
2021-06-11,1.011
2021-06-15,1.0107
2021-06-16,1.009
2021-06-17,1.0105
2021-06-18,1.0108
2021-06-21,1.0114
2021-06-22,1.012
2021-06-23,1.0129
2021-06-24,1.0119
2021-06-25,1.0132
2021-06-28,1.0143
2021-06-29,1.0138
2021-06-30,1.0147
2021-07-01,1.0155
2021-07-02,1.0144
2021-07-05,1.0162
2021-07-06,1.0154
2021-07-07,1.016
2021-07-08,1.018
2021-07-09,1.0179
2021-07-12,1.0221
2021-07-13,1.0226
2021-07-14,1.0224
2021-07-15,1.022
2021-07-16,1.0207
2021-07-19,1.0201
2021-07-20,1.0206
2021-07-21,1.0216
2021-07-22,1.0216
2021-07-23,1.0207
2021-07-26,1.0202
2021-07-27,1.0192
2021-07-28,1.0189
2021-07-29,1.0207
2021-07-30,1.0199
2021-08-02,1.0209
2021-08-03,1.021
2021-08-04,1.0217
2021-08-05,1.0208
2021-08-06,1.0201
2021-08-09,1.0197
2021-08-10,1.0196
2021-08-11,1.0198
2021-08-12,1.0194
2021-08-13,1.0186
2021-08-16,1.0192
2021-08-17,1.0176
2021-08-18,1.018
2021-08-19,1.0179
