净值日期,累计净值
2018-02-06,1.0
2018-02-09,1.0004
2018-02-14,1.0007
2018-02-23,1.0022
2018-03-02,0.9941
2018-03-08,0.9992
2018-03-09,0.9989
2018-03-12,0.999
2018-03-13,0.9958
2018-03-14,0.9943
2018-03-15,0.9967
2018-03-16,0.9945
2018-03-19,0.9949
2018-03-20,0.996
2018-03-21,0.9952
2018-03-22,0.9919
2018-03-23,0.9828
2018-03-26,0.979
2018-03-27,0.9807
2018-03-28,0.9729
2018-03-29,0.9731
2018-03-30,0.9747
2018-04-02,0.9723
2018-04-03,0.9721
2018-04-04,0.9738
2018-04-09,0.9746
2018-04-10,0.9767
2018-04-11,0.9798
2018-04-12,0.9776
2018-04-13,0.9739
2018-04-16,0.9691
2018-04-17,0.9636
2018-04-18,0.961
2018-04-19,0.9631
2018-04-20,0.9587
2018-04-23,0.9556
2018-04-24,0.9623
2018-04-25,0.9619
2018-04-26,0.9569
2018-04-27,0.9553
2018-05-02,0.9584
2018-05-03,0.9601
2018-05-04,0.9568
2018-05-07,0.9639
2018-05-08,0.9696
2018-05-09,0.9685
2018-05-10,0.9764
2018-05-11,0.9747
2018-05-14,0.9769
2018-05-15,0.9807
2018-05-16,0.9807
2018-05-17,0.9776
2018-05-18,0.9787
2018-05-21,0.9812
2018-05-22,0.9822
2018-05-23,0.98
2018-05-24,0.9771
2018-05-25,0.9768
2018-05-28,0.984
2018-05-29,0.9829
2018-05-30,0.9815
2018-05-31,0.9903
2018-06-01,0.9873
2018-06-04,0.9933
2018-06-05,0.9986
2018-06-06,1.0018
2018-06-07,0.9977
2018-06-08,0.9946
2018-06-11,0.9915
2018-06-12,1.0008
2018-06-13,0.9961
2018-06-14,0.9923
2018-06-15,0.9901
2018-06-19,0.9754
2018-06-20,0.9775
2018-06-21,0.9734
2018-06-22,0.9731
2018-06-25,0.9754
2018-06-26,0.9723
2018-06-27,0.9601
2018-06-28,0.9498
2018-06-29,0.959
2018-06-30,0.959
2018-07-02,0.9513
2018-07-03,0.9482
2018-07-04,0.9474
2018-07-05,0.9448
2018-07-06,0.9489
2018-07-09,0.9531
2018-07-10,0.9541
2018-07-11,0.9531
2018-07-12,0.9554
2018-07-13,0.9572
2018-07-16,0.9574
2018-07-17,0.9544
2018-07-18,0.9547
2018-07-19,0.954
2018-07-20,0.9555
2018-07-23,0.9524
2018-07-24,0.9552
2018-07-25,0.955
2018-07-26,0.9527
2018-07-27,0.9543
2018-07-30,0.9511
2018-07-31,0.9507
2018-08-01,0.9478
2018-08-02,0.9458
2018-08-03,0.9407
2018-08-06,0.9359
2018-08-07,0.9385
2018-08-08,0.9375
2018-08-09,0.9385
2018-08-10,0.939
2018-08-13,0.9382
2018-08-14,0.9381
2018-08-15,0.9365
2018-08-16,0.9389
2018-08-17,0.9377
2018-08-20,0.9373
2018-08-21,0.94
2018-08-22,0.94
2018-08-23,0.9401
2018-08-24,0.9398
2018-08-27,0.9413
2018-08-28,0.9408
2018-08-29,0.9401
2018-08-30,0.9394
2018-08-31,0.9357
2018-09-03,0.9343
2018-09-04,0.934
2018-09-05,0.9341
2018-09-06,0.9342
2018-09-07,0.9341
2018-09-10,0.9339
2018-09-11,0.9338
2018-09-12,0.934
2018-09-13,0.9342
2018-09-14,0.9345
2018-09-17,0.9347
2018-09-18,0.9348
2018-09-19,0.9346
2018-09-20,0.9343
2018-09-21,0.9347
2018-09-25,0.9349
2018-09-26,0.9351
2018-09-27,0.9354
2018-09-28,0.9359
2018-10-08,0.9363
2018-10-09,0.9365
2018-10-10,0.9367
2018-10-11,0.9373
2018-10-12,0.9374
2018-10-15,0.9373
2018-10-16,0.9374
2018-10-17,0.9373
2018-10-18,0.9378
2018-10-19,0.9376
2018-10-22,0.9376
2018-10-23,0.9378
2018-10-24,0.938
2018-10-25,0.9383
2018-10-26,0.9385
2018-10-29,0.939
2018-10-30,0.9392
2018-10-31,0.9391
2018-11-01,0.9393
2018-11-02,0.9391
2018-11-05,0.9393
2018-11-06,0.9394
2018-11-07,0.9397
2018-11-08,0.9398
2018-11-09,0.9406
2018-11-12,0.9406
2018-11-13,0.9406
2018-11-14,0.9411
2018-11-15,0.9411
2018-11-16,0.9415
2018-11-19,0.9414
2018-11-20,0.9414
2018-11-21,0.9415
2018-11-22,0.9414
2018-11-23,0.9415
2018-11-26,0.9415
2018-11-27,0.9418
2018-11-28,0.9416
2018-11-29,0.9417
2018-11-30,0.9419
2018-12-03,0.9418
2018-12-04,0.942
2018-12-05,0.942
2018-12-06,0.9422
2018-12-07,0.9423
2018-12-10,0.9431
2018-12-11,0.9431
2018-12-12,0.943
2018-12-13,0.9426
2018-12-14,0.9422
2018-12-17,0.9415
2018-12-18,0.9418
2018-12-19,0.9417
2018-12-20,0.942
2018-12-21,0.9422
2018-12-24,0.9422
2018-12-25,0.9428
2018-12-26,0.9428
2018-12-27,0.943
2018-12-28,0.9448
2018-12-31,0.945
2019-01-02,0.9447
2019-01-03,0.9458
2019-01-04,0.9459
2019-01-07,0.9471
2019-01-08,0.9476
2019-01-09,0.9476
2019-01-10,0.9467
2019-01-11,0.9469
2019-01-14,0.9462
2019-01-15,0.9462
2019-01-16,0.9463
2019-01-17,0.9463
2019-01-18,0.9463
2019-01-21,0.9463
2019-01-22,0.9463
2019-01-23,0.9463
2019-01-24,0.9463
2019-01-25,0.9463
2019-01-28,0.9463
2019-01-29,0.9464
2019-01-30,0.9466
2019-01-31,0.947
2019-02-01,0.9471
2019-02-11,0.9471
2019-02-12,0.9472
2019-02-13,0.9473
2019-02-14,0.9472
2019-02-15,0.9473
2019-02-18,0.9472
2019-02-19,0.9472
2019-02-20,0.9472
2019-02-21,0.9459
2019-02-22,0.9516
2019-02-25,0.9646
2019-02-26,0.9645
2019-02-27,0.9599
2019-02-28,0.9623
2019-03-01,0.9665
2019-03-04,0.9718
2019-03-05,0.9762
2019-03-06,0.9765
2019-03-07,0.9693
2019-03-08,0.9659
2019-03-11,0.9921
2019-03-12,1.0008
2019-03-13,0.9834
2019-03-14,0.9752
2019-03-15,0.9801
2019-03-18,0.9938
2019-03-19,0.9915
2019-03-20,0.9844
2019-03-21,0.9903
2019-03-22,0.9873
2019-03-25,0.9754
2019-03-26,0.9561
2019-03-27,0.9608
2019-03-28,0.9584
2019-03-29,0.9794
2019-04-01,0.9976
2019-04-02,0.9911
2019-04-03,0.993
2019-04-04,0.9914
2019-04-08,0.9749
2019-04-09,0.9791
2019-04-10,0.9706
2019-04-11,0.9533
2019-04-12,0.9524
2019-04-15,0.9465
2019-04-16,0.9679
2019-04-17,0.9687
2019-04-18,0.9659
2019-04-19,0.9728
2019-04-22,0.9588
2019-04-23,0.9511
2019-04-24,0.956
2019-04-25,0.938
2019-04-26,0.9311
2019-04-29,0.9219
2019-04-30,0.9203
2019-05-06,0.8867
2019-05-07,0.8879
2019-05-08,0.8824
2019-05-09,0.8778
2019-05-10,0.8915
2019-05-13,0.8881
2019-05-14,0.8831
2019-05-15,0.8993
2019-05-16,0.9022
2019-05-17,0.8928
2019-05-20,0.8837
2019-05-21,0.8896
2019-05-22,0.8882
2019-05-23,0.8787
2019-05-24,0.8793
2019-05-27,0.886
2019-05-28,0.8989
2019-05-29,0.8973
2019-05-30,0.9014
2019-05-31,0.8998
2019-06-03,0.8991
2019-06-04,0.8919
2019-06-05,0.8911
