净值日期,累计净值
2024-01-26,1.0
2024-02-02,0.9998
2024-02-08,0.9997
2024-02-23,0.9996
2024-02-26,0.9996
2024-02-27,0.9995
2024-02-28,0.9995
2024-02-29,0.9995
2024-03-01,0.9995
2024-03-04,0.9994
2024-03-05,0.9993
2024-03-06,0.9993
2024-03-07,0.9992
2024-03-08,0.9992
2024-03-11,0.9996
2024-03-12,0.9997
2024-03-13,0.9995
2024-03-14,0.9987
2024-03-15,0.9996
2024-03-18,1.0012
2024-03-19,0.9999
2024-03-20,1.0003
2024-03-21,1.0
2024-03-22,0.9984
2024-03-25,0.9975
2024-03-26,0.9984
2024-03-27,0.9946
2024-03-28,0.9972
2024-03-29,1.0022
2024-04-01,1.0118
2024-04-02,1.0101
2024-04-03,1.0068
2024-04-08,0.9968
2024-04-09,0.997
2024-04-10,0.9888
2024-04-11,0.9905
2024-04-12,0.9865
2024-04-15,1.0022
2024-04-16,0.9895
2024-04-17,1.0085
2024-04-18,1.0098
2024-04-19,1.0081
2024-04-22,1.003
2024-04-23,0.9934
2024-04-24,0.9986
2024-04-25,0.999
2024-04-26,1.009
2024-04-29,1.0216
2024-04-30,1.023
2024-05-06,1.0354
2024-05-07,1.0369
2024-05-08,1.0288
2024-05-09,1.0379
2024-05-10,1.0402
2024-05-13,1.042
2024-05-14,1.0423
2024-05-15,1.0345
2024-05-16,1.0377
2024-05-17,1.0453
2024-05-20,1.0469
2024-05-21,1.0462
2024-05-22,1.0461
2024-05-23,1.0353
2024-05-24,1.0302
2024-05-27,1.0409
2024-05-28,1.0338
2024-05-29,1.034
2024-05-30,1.0293
2024-05-31,1.0275
2024-06-03,1.0256
2024-06-04,1.0312
2024-06-05,1.0227
2024-06-06,1.0202
2024-06-07,1.0199
2024-06-11,1.0128
2024-06-12,1.0161
2024-06-13,1.0113
2024-06-14,1.0187
2024-06-17,1.0121
2024-06-18,1.0144
2024-06-19,1.0106
2024-06-20,1.0051
2024-06-21,1.0055
2024-06-24,0.9954
2024-06-25,0.994
2024-06-26,1.0018
2024-06-27,0.9925
2024-06-28,0.9973
2024-06-30,0.9972
2024-07-01,1.0057
2024-07-02,1.0001
2024-07-03,0.994
2024-07-04,0.9866
2024-07-05,0.9852
2024-07-08,0.9771
2024-07-09,0.9887
2024-07-10,0.9855
2024-07-11,0.9988
2024-07-12,0.9993
2024-07-15,0.997
2024-07-16,0.9984
2024-07-17,0.9971
2024-07-18,1.0013
2024-07-19,1.0032
2024-07-22,0.9941
2024-07-23,0.9721
2024-07-24,0.9653
2024-07-25,0.9611
2024-07-26,0.9687
2024-07-29,0.9648
2024-07-30,0.9575
2024-07-31,0.9767
2024-08-01,0.9727
2024-08-02,0.9638
2024-08-05,0.9497
2024-08-06,0.952
2024-08-07,0.9534
2024-08-08,0.9544
2024-08-09,0.9507
2024-08-12,0.9502
2024-08-13,0.9531
2024-08-14,0.9453
2024-08-15,0.9514
2024-08-16,0.9536
2024-08-19,0.958
2024-08-20,0.9493
2024-08-21,0.9461
2024-08-22,0.9437
2024-08-23,0.9481
2024-08-26,0.9468
2024-08-27,0.9406
2024-08-28,0.9376
2024-08-29,0.9354
2024-08-30,0.9455
2024-09-02,0.9346
2024-09-03,0.9387
2024-09-04,0.9327
2024-09-05,0.9339
2024-09-06,0.926
2024-09-09,0.916
2024-09-10,0.9179
2024-09-11,0.9137
2024-09-12,0.9103
2024-09-13,0.9074
2024-09-18,0.9126
2024-09-19,0.9205
2024-09-20,0.921
2024-09-23,0.9246
2024-09-24,0.9538
2024-09-25,0.9641
2024-09-26,0.996
2024-09-27,1.0263
2024-09-30,1.1043
2024-10-08,1.1648
2024-10-09,1.0809
2024-10-10,1.1016
2024-10-11,1.073
2024-10-14,1.0947
2024-10-15,1.0695
2024-10-16,1.0654
2024-10-17,1.0536
2024-10-18,1.0799
2024-10-21,1.085
2024-10-22,1.0938
2024-10-23,1.0982
2024-10-24,1.0875
2024-10-25,1.0912
2024-10-28,1.0949
2024-10-29,1.0843
2024-10-30,1.0747
2024-10-31,1.0743
2024-11-01,1.0723
2024-11-04,1.086
2024-11-05,1.11
2024-11-06,1.1041
2024-11-07,1.1309
2024-11-08,1.1223
2024-11-11,1.1287
2024-11-12,1.1168
2024-11-13,1.1217
2024-11-14,1.1036
2024-11-15,1.0894
2024-11-18,1.0794
2024-11-19,1.0881
2024-11-20,1.0944
2024-11-21,1.0929
2024-11-22,1.0624
2024-11-25,1.0605
2024-11-26,1.0583
2024-11-27,1.0758
2024-11-28,1.067
2024-11-29,1.0775
2024-12-02,1.086
2024-12-03,1.0871
2024-12-04,1.0793
2024-12-05,1.0777
2024-12-06,1.0919
2024-12-09,1.0905
2024-12-10,1.0982
2024-12-11,1.1013
2024-12-12,1.1102
2024-12-13,1.0915
2024-12-16,1.0827
2024-12-17,1.0828
2024-12-18,1.0876
2024-12-19,1.0915
2024-12-20,1.0872
2024-12-23,1.0849
2024-12-24,1.1004
2024-12-25,1.0982
2024-12-26,1.1001
2024-12-27,1.0998
2024-12-30,1.1079
2024-12-31,1.0907
2025-01-02,1.0616
2025-01-03,1.0479
2025-01-06,1.0495
2025-01-07,1.0586
2025-01-08,1.06
2025-01-09,1.0564
2025-01-10,1.0448
2025-01-13,1.0405
2025-01-14,1.0679
2025-01-15,1.0608
2025-01-16,1.0624
2025-01-17,1.0698
2025-01-20,1.0736
2025-01-21,1.0746
2025-01-22,1.0672
2025-01-23,1.0683
2025-01-24,1.0785
2025-01-27,1.0777
2025-02-05,1.0677
2025-02-06,1.078
2025-02-07,1.0907
2025-02-10,1.0918
2025-02-11,1.0916
2025-02-12,1.0979
2025-02-13,1.0904
2025-02-14,1.097
2025-02-17,1.0977
2025-02-18,1.088
2025-02-19,1.094
2025-02-20,1.0944
2025-02-21,1.1018
2025-02-24,1.0998
2025-02-25,1.089
2025-02-26,1.0965
2025-02-27,1.099
2025-02-28,1.0797
2025-03-03,1.0864
2025-03-04,1.0869
2025-03-05,1.0913
2025-03-06,1.1024
2025-03-07,1.0991
2025-03-10,1.0972
2025-03-11,1.0983
2025-03-12,1.0966
2025-03-13,1.0905
2025-03-14,1.116
2025-03-17,1.114
2025-03-18,1.1214
2025-03-19,1.1209
2025-03-20,1.1156
2025-03-21,1.1009
2025-03-24,1.1084
2025-03-25,1.1081
2025-03-26,1.103
2025-03-27,1.107
2025-03-28,1.1037
2025-03-31,1.1
2025-04-01,1.1027
2025-04-02,1.1029
2025-04-03,1.0884
2025-04-07,1.003
2025-04-08,1.0122
2025-04-09,1.0177
2025-04-10,1.0351
2025-04-11,1.0403
2025-04-14,1.0453
2025-04-15,1.0475
2025-04-16,1.0437
2025-04-17,1.0448
2025-04-18,1.0477
2025-04-21,1.0578
2025-04-22,1.0582
2025-04-23,1.0642
2025-04-24,1.0625
2025-04-25,1.0659
2025-04-28,1.0633
2025-04-29,1.062
2025-04-30,1.0611
2025-05-06,1.0731
2025-05-07,1.0777
2025-05-08,1.0827
2025-05-09,1.0822
2025-05-12,1.0894
2025-05-13,1.091
2025-05-14,1.0993
2025-05-15,1.0926
2025-05-16,1.0909
2025-05-19,1.0914
2025-05-20,1.0983
2025-05-21,1.1019
2025-05-22,1.0999
2025-05-23,1.0908
2025-05-26,1.0876
2025-05-27,1.0835
2025-05-28,1.0855
2025-05-29,1.0936
2025-05-30,1.0903
2025-06-03,1.0951
2025-06-04,1.1038
2025-06-05,1.1091
2025-06-06,1.1087
2025-06-09,1.1126
2025-06-10,1.108
2025-06-11,1.1156
2025-06-12,1.1176
2025-06-13,1.1087
2025-06-16,1.1104
2025-06-17,1.1096
2025-06-18,1.1113
2025-06-19,1.1013
2025-06-20,1.1021
2025-06-23,1.101
2025-06-24,1.1156
2025-06-25,1.1267
2025-06-26,1.1213
2025-06-27,1.1188
2025-06-30,1.1257
2025-07-01,1.1339
2025-07-02,1.1339
2025-07-03,1.1435
2025-07-04,1.1484
2025-07-07,1.1456
2025-07-08,1.1554
2025-07-09,1.1526
2025-07-10,1.155
2025-07-11,1.1559
2025-07-14,1.1611
2025-07-15,1.161
2025-07-16,1.1596
2025-07-17,1.1663
2025-07-18,1.1697
2025-07-21,1.182
2025-07-22,1.1928
2025-07-23,1.1907
2025-07-24,1.1968
2025-07-25,1.1957
2025-07-28,1.1989
2025-07-29,1.2016
2025-07-30,1.204
2025-07-31,1.1833
2025-08-01,1.1808
2025-08-04,1.1857
2025-08-05,1.1972
2025-08-06,1.2022
2025-08-07,1.2013
2025-08-08,1.2018
2025-08-11,1.2041
2025-08-12,1.2065
2025-08-13,1.2162
2025-08-14,1.2104
2025-08-15,1.2165
2025-08-18,1.2202
2025-08-19,1.2153
2025-08-20,1.2324
2025-08-21,1.2358
2025-08-22,1.2504
2025-08-25,1.2662
2025-08-26,1.2708
2025-08-27,1.2568
2025-08-28,1.2706
2025-08-29,1.2805
2025-09-01,1.2845
2025-09-02,1.2714
2025-09-03,1.2626
2025-09-04,1.2439
2025-09-05,1.2658
2025-09-08,1.2779
2025-09-09,1.2721
2025-09-10,1.2704
2025-09-11,1.2917
2025-09-12,1.2866
2025-09-15,1.2836
2025-09-16,1.2836
2025-09-17,1.2958
2025-09-18,1.2824
2025-09-19,1.2847
2025-09-22,1.2899
2025-09-23,1.285
2025-09-24,1.2994
2025-09-25,1.3035
2025-09-26,1.2942
2025-09-29,1.308
2025-09-30,1.3167
2025-10-09,1.3349
2025-10-10,1.3213
2025-10-13,1.3094
2025-10-14,1.2966
2025-10-15,1.3165
2025-10-16,1.3134
2025-10-17,1.2837
2025-10-20,1.2899
2025-10-21,1.3068
