净值日期,累计净值
2024-12-16,1.0
2024-12-20,0.9999
2024-12-27,0.9998
2024-12-31,0.9998
2025-01-03,0.9998
2025-01-10,0.9996
2025-01-13,0.9995
2025-01-14,0.9995
2025-01-15,0.999
2025-01-16,0.9979
2025-01-17,0.9997
2025-01-20,1.0032
2025-01-21,1.0127
2025-01-22,1.0162
2025-01-23,0.9963
2025-01-24,1.0215
2025-01-27,1.0019
2025-02-05,0.9921
2025-02-06,1.02
2025-02-07,1.0229
2025-02-10,1.0365
2025-02-11,1.0423
2025-02-12,1.0762
2025-02-13,1.0403
2025-02-14,1.0648
2025-02-17,1.0846
2025-02-18,1.0632
2025-02-19,1.0988
2025-02-20,1.105
2025-02-21,1.1739
2025-02-24,1.1614
2025-02-25,1.1408
2025-02-26,1.1548
2025-02-27,1.1327
2025-02-28,1.0852
2025-03-03,1.0757
2025-03-04,1.0928
2025-03-05,1.1167
2025-03-06,1.1632
2025-03-07,1.1607
2025-03-10,1.1294
2025-03-11,1.1278
2025-03-12,1.1271
2025-03-13,1.0875
2025-03-14,1.1045
2025-03-17,1.1029
2025-03-18,1.108
2025-03-19,1.1005
2025-03-20,1.0891
2025-03-21,1.0515
2025-03-24,1.0568
2025-03-25,1.0298
2025-03-26,1.0415
2025-03-27,1.0427
2025-03-28,1.0383
2025-03-31,1.0274
2025-04-01,1.018
2025-04-02,1.0255
2025-04-03,0.996
2025-04-07,0.9086
2025-04-08,0.9016
2025-04-09,0.9109
2025-04-10,0.9282
2025-04-11,0.95
2025-04-14,0.9634
2025-04-15,0.9622
2025-04-16,0.9565
2025-04-17,0.9606
2025-04-18,0.9535
2025-04-21,0.971
2025-04-22,0.9644
2025-04-23,0.9694
2025-04-24,0.9603
2025-04-25,0.9542
2025-04-28,0.947
2025-04-29,0.9538
2025-04-30,0.9662
2025-05-06,0.9866
2025-05-07,0.9785
2025-05-08,0.9771
2025-05-09,0.9564
2025-05-12,0.9802
2025-05-13,0.9745
2025-05-14,0.979
2025-05-15,0.9626
2025-05-16,0.9674
2025-05-19,0.961
2025-05-20,0.9668
2025-05-21,0.9641
2025-05-22,0.9575
2025-05-23,0.9579
2025-05-26,0.9491
2025-05-27,0.9416
2025-05-28,0.9406
2025-05-29,0.9572
2025-05-30,0.9442
2025-06-03,0.9637
2025-06-04,0.9729
2025-06-05,0.9727
2025-06-06,0.9724
2025-06-09,0.9887
2025-06-10,0.9937
2025-06-11,0.9925
2025-06-12,1.0139
2025-06-13,1.0021
2025-06-16,1.0075
2025-06-17,0.9783
2025-06-18,0.9859
2025-06-19,0.9692
2025-06-20,0.9627
2025-06-23,0.969
2025-06-24,0.9771
2025-06-25,0.9877
2025-06-26,0.9814
2025-06-27,0.9959
2025-06-30,1.0102
2025-07-01,1.0129
2025-07-02,0.9946
2025-07-03,1.0143
2025-07-04,1.0242
2025-07-07,1.0153
2025-07-08,1.0532
2025-07-09,1.0533
2025-07-10,1.051
2025-07-11,1.0458
2025-07-14,1.0519
2025-07-15,1.1133
2025-07-16,1.1072
2025-07-17,1.1664
2025-07-18,1.1659
2025-07-21,1.1727
2025-07-22,1.1674
2025-07-23,1.1575
2025-07-24,1.1707
2025-07-25,1.1695
2025-07-28,1.2271
2025-07-29,1.2759
2025-07-30,1.2605
2025-07-31,1.2706
2025-08-01,1.2294
2025-08-04,1.2249
2025-08-05,1.2279
2025-08-06,1.2302
2025-08-07,1.2159
2025-08-08,1.2118
2025-08-11,1.2346
2025-08-12,1.245
2025-08-13,1.334
2025-08-14,1.3017
2025-08-15,1.3205
2025-08-18,1.3517
2025-08-19,1.3512
2025-08-20,1.3495
2025-08-21,1.3338
2025-08-22,1.4022
2025-08-25,1.4649
2025-08-26,1.4343
2025-08-27,1.4462
2025-08-28,1.5414
2025-08-29,1.5417
2025-09-01,1.5872
2025-09-02,1.5271
2025-09-03,1.5347
2025-09-04,1.4037
2025-09-05,1.508
2025-09-08,1.437
2025-09-09,1.4208
2025-09-10,1.4681
2025-09-11,1.5821
2025-09-12,1.5822
2025-09-15,1.5577
2025-09-16,1.5697
2025-09-17,1.5658
2025-09-18,1.5805
2025-09-19,1.5518
2025-09-22,1.6099
2025-09-23,1.5936
2025-09-24,1.5753
2025-09-25,1.5909
2025-09-26,1.5239
2025-09-29,1.5532
2025-09-30,1.538
2025-10-09,1.5525
2025-10-10,1.4881
2025-10-13,1.4785
2025-10-14,1.3956
2025-10-15,1.4463
2025-10-16,1.4469
2025-10-17,1.3915
2025-10-20,1.4259
2025-10-21,1.5032
2025-10-22,1.5036
2025-10-23,1.4757
2025-10-24,1.5712
2025-10-27,1.6405
2025-10-28,1.637
2025-10-29,1.6454
2025-10-30,1.6047
2025-10-31,1.5223
2025-11-03,1.5197
2025-11-04,1.5018
2025-11-05,1.5064
2025-11-06,1.5675
2025-11-07,1.5329
2025-11-10,1.4981
2025-11-11,1.466
2025-11-12,1.4463
2025-11-13,1.4581
2025-11-14,1.4102
2025-11-17,1.4134
2025-11-18,1.3997
