净值日期,累计净值
2020-06-30,1.0
2020-07-01,0.9999
2020-07-02,0.9999
2020-07-03,0.9998
2020-07-06,1.0027
2020-07-07,1.004
2020-07-08,1.0077
2020-07-09,1.0173
2020-07-10,1.0118
2020-07-13,1.0172
2020-07-14,1.0086
2020-07-15,1.0019
2020-07-16,0.9844
2020-07-17,0.987
2020-07-20,0.9923
2020-07-21,1.0005
2020-07-22,0.9968
2020-07-23,0.9992
2020-07-24,0.9828
2020-07-27,0.9787
2020-07-28,0.9853
2020-07-29,0.9952
2020-07-30,0.9901
2020-07-31,0.9967
2020-08-03,1.0027
2020-08-04,0.9996
2020-08-05,1.003
2020-08-06,1.0014
2020-08-07,0.9999
2020-08-10,0.996
2020-08-11,0.9914
2020-08-12,0.9894
2020-08-13,0.9891
2020-08-14,0.9911
2020-08-17,0.9965
2020-08-18,0.9964
2020-08-19,0.9846
2020-08-20,0.9814
2020-08-21,0.9861
2020-08-24,0.9965
2020-08-25,0.9938
2020-08-26,0.9888
2020-08-27,0.9912
2020-08-28,0.9938
2020-08-31,0.9941
2020-09-01,0.9997
2020-09-02,1.0007
2020-09-03,0.9936
2020-09-04,0.9889
2020-09-07,0.9799
2020-09-08,0.9794
2020-09-09,0.9686
2020-09-10,0.9651
2020-09-11,0.9778
2020-09-14,0.9865
2020-09-15,0.9865
2020-09-16,0.9861
2020-09-17,0.9864
2020-09-18,1.0002
2020-09-21,0.9938
2020-09-22,0.9867
2020-09-23,0.996
2020-09-24,0.9812
2020-09-25,0.9759
2020-09-28,0.9795
2020-09-29,0.9896
2020-09-30,0.9954
2020-10-09,1.0247
2020-10-12,1.0368
2020-10-13,1.0421
2020-10-14,1.0434
2020-10-15,1.0315
2020-10-16,1.0275
2020-10-19,1.018
2020-10-20,1.0297
2020-10-21,1.0219
2020-10-22,1.0134
2020-10-23,0.9945
2020-10-26,0.9974
2020-10-27,1.0037
2020-10-28,1.0105
2020-10-29,1.0215
2020-10-30,1.0159
2020-11-02,1.022
2020-11-03,1.0249
2020-11-04,1.0254
2020-11-05,1.0431
2020-11-06,1.0393
2020-11-09,1.0548
2020-11-10,1.0316
2020-11-11,1.0054
2020-11-12,1.0178
2020-11-13,1.0256
2020-11-16,1.0291
2020-11-17,1.0208
2020-11-18,1.0175
2020-11-19,1.0218
2020-11-20,1.0304
2020-11-23,1.031
2020-11-24,1.0288
2020-11-25,1.0121
2020-11-26,1.0126
2020-11-27,1.015
2020-11-30,1.0154
2020-12-01,1.0285
2020-12-02,1.0198
2020-12-03,1.0245
2020-12-04,1.0318
2020-12-07,1.0275
2020-12-08,1.0341
2020-12-09,1.0266
2020-12-10,1.0254
2020-12-11,1.02
2020-12-14,1.0311
2020-12-15,1.0378
2020-12-16,1.04
2020-12-17,1.0545
2020-12-18,1.0547
2020-12-21,1.0744
2020-12-22,1.0619
2020-12-23,1.0811
2020-12-24,1.0785
2020-12-25,1.0841
2020-12-28,1.07
2020-12-29,1.0754
2020-12-30,1.0956
2020-12-31,1.1093
2021-01-04,1.1222
2021-01-05,1.125
2021-01-06,1.1253
2021-01-07,1.1263
